x y z track_id event_id
59.12804 -125.53958 49.321644 0 0
69.645905 -143.17308 35.855247 0 0
79.9315 -161.11624 22.231558 0 0
90.154755 -179.01839 8.634857 0 0
100.4957 -196.53065 -4.80576 0 0
110.37222 -214.79414 -18.491041 0 0
120.32044 -232.75673 -32.20878 0 0
130.11905 -250.849 -45.86778 0 0
139.63628 -269.32272 -59.375233 0 0
149.32423 -287.3055 -73.10062 0 0
158.654 -305.815 -86.45564 0 0
168.0073 -324.11465 -100.07726 0 0
177.19649 -342.56458 -113.684685 0 0
186.22453 -361.1584 -127.51071 0 0
195.1053 -379.86847 -140.85861 0 0
204.0317 -398.31757 -154.4381 0 0
212.63148 -417.2305 -168.18391 0 0
221.18875 -436.05154 -181.82065 0 0
229.66463 -454.85428 -195.47585 0 0
238.04317 -473.668 -209.14111 0 0
246.28052 -492.57822 -222.6742 0 0
254.30298 -511.73254 -236.36388 0 0
262.32727 -530.6943 -249.9151 0 0
270.09515 -549.98334 -263.6519 0 0
277.9641 -568.8712 -277.31137 0 0
285.4183 -588.411 -290.91415 0 0
292.92593 -607.6416 -304.65027 0 0
300.31104 -626.92206 -318.20773 0 0
307.54578 -646.3092 -331.93686 0 0
314.60175 -665.86285 -345.50894 0 0
321.55557 -685.42084 -359.22012 0 0
328.35223 -705.0987 -372.91846 0 0
335.08212 -724.701 -386.89978 0 0
341.7101 -744.3001 -400.09766 0 0
348.21487 -763.94025 -413.95688 0 0
121.27077 1.0611165 232.85869 1 0
141.54863 3.8321004 247.54733 1 0
161.9885 6.785812 262.08423 1 0
182.35434 9.927004 277.11758 1 0
202.61069 13.25976 291.76147 1 0
223.05591 16.763958 306.3824 1 0
243.37662 20.459766 321.1516 1 0
263.46265 24.359837 336.00333 1 0
283.86636 28.413467 350.76013 1 0
303.81345 32.695766 365.54602 1 0
324.068 37.128128 380.33524 1 0
344.33762 41.73866 395.12778 1 0
364.43698 46.54988 410.01248 1 0
384.39645 51.560104 424.7767 1 0
404.34485 56.75288 439.46936 1 0
424.3848 62.112377 454.2898 1 0
444.35138 67.66106 469.17087 1 0
464.20096 73.4061 483.94894 1 0
484.30936 79.28692 498.6279 1 0
503.71494 85.461075 513.49677 1 0
523.76544 91.70329 528.61334 1 0
543.4948 98.176254 543.3664 1 0
562.9637 104.87286 558.2101 1 0
582.5536 111.72312 573.12115 1 0
602.0596 118.76426 587.87976 1 0
621.65204 125.9619 602.7726 1 0
641.20886 133.33882 617.59467 1 0
660.5738 140.92767 632.60394 1 0
679.82574 148.71301 647.43195 1 0
699.144 156.65515 662.3256 1 0
718.38184 164.78537 677.22485 1 0
737.553 173.10031 692.46594 1 0
756.5789 181.61852 707.20123 1 0
775.6973 190.28255 722.3226 1 0
794.62134 199.16138 737.3688 1 0
60.34116 99.96529 163.89064 2 0
71.081604 117.49148 168.04594 2 0
81.65065 135.19626 172.12015 2 0
92.163635 152.88773 176.17917 2 0
102.41731 170.90292 180.4803 2 0
112.88615 188.45068 184.51204 2 0
123.04193 206.41045 188.61566 2 0
133.11392 224.39917 192.80147 2 0
143.01758 242.55882 196.8265 2 0
152.9474 260.55884 201.10193 2 0
162.73412 278.6848 205.03413 2 0
172.45772 296.799 209.24878 2 0
181.90979 315.26038 213.39317 2 0
191.387 333.55615 217.36127 2 0
200.81174 351.81738 221.39165 2 0
210.02982 370.31335 225.60489 2 0
219.1532 388.84778 229.89273 2 0
228.28003 407.24417 233.82262 2 0
237.27441 425.74197 238.02847 2 0
245.97054 444.64084 241.90228 2 0
254.77055 463.21484 246.22464 2 0
263.378 481.9985 250.48022 2 0
271.9576 500.69025 254.37161 2 0
280.24182 519.78253 258.63904 2 0
288.53256 538.71747 262.74545 2 0
296.69205 557.74896 266.833 2 0
304.73373 576.8513 271.031 2 0
312.85974 595.639 275.0777 2 0
320.65094 614.9073 279.29913 2 0
328.36533 634.16583 283.35132 2 0
336.09106 653.24084 287.43222 2 0
343.6281 672.5182 291.62073 2 0
351.01297 691.9281 295.71484 2 0
358.1956 711.57056 299.7704 2 0
365.55154 730.6976 304.09818 2 0
-92.84503 -50.060123 -1.3595403 3 1
-111.858826 -58.206825 14.947875 3 1
-131.1416 -65.77621 31.495583 3 1
-150.69362 -72.75305 47.961365 3 1
-170.52359 -79.119026 64.3728 3 1
-190.66016 -84.848366 81.02934 3 1
-210.89618 -90.01875 97.62404 3 1
-231.39972 -94.54015 114.360405 3 1
-252.09613 -98.43028 130.96783 3 1
-273.1173 -101.625275 147.76979 3 1
-294.0863 -104.25179 164.69098 3 1
-315.23755 -106.204414 181.69937 3 1
-336.6529 -107.44382 198.64848 3 1
-358.32843 -107.962944 215.94482 3 1
-379.77432 -107.89317 232.72568 3 1
-401.5546 -107.05126 250.11972 3 1
-423.13586 -105.56762 267.56674 3 1
-445.09964 -103.27757 285.04984 3 1
-466.93976 -100.29098 302.4105 3 1
-488.9812 -96.51921 320.11783 3 1
-510.93124 -92.008125 338.2396 3 1
-532.7364 -86.74497 356.02905 3 1
-554.6832 -80.66456 374.03223 3 1
-576.7566 -73.7609 392.4422 3 1
-598.40796 -66.08667 410.72458 3 1
-620.19366 -57.554142 429.17963 3 1
-641.6629 -48.19117 447.98367 3 1
-663.3197 -37.939735 467.15115 3 1
-684.69745 -26.816751 486.16556 3 1
-705.8306 -14.795828 505.4695 3 1
-726.86206 -1.8535525 524.95355 3 1
-747.579 12.027725 544.71027 3 1
-768.21027 26.865162 565.02325 3 1
-788.2495 42.697266 585.3729 3 1
-807.9643 59.54359 605.808 3 1
-107.636826 -8.718338 -93.54485 4 1
-127.75811 -12.68631 -91.79769 4 1
-148.04924 -16.769579 -90.36942 4 1
-168.04749 -21.01824 -88.947815 4 1
-188.3549 -25.359379 -87.20875 4 1
-208.32869 -29.87568 -85.64845 4 1
-228.29439 -34.525322 -84.00799 4 1
-248.29477 -39.30063 -82.61836 4 1
-268.40964 -44.18685 -81.07836 4 1
-288.40198 -49.22156 -79.44439 4 1
-308.43408 -54.37761 -77.9245 4 1
-328.4479 -59.664185 -76.443596 4 1
-348.16193 -65.133545 -74.87849 4 1
-368.10977 -70.68709 -73.48391 4 1
-387.8872 -76.40019 -71.94708 4 1
-407.65073 -82.24303 -70.206406 4 1
-427.5612 -88.18189 -68.46841 4 1
-447.32755 -94.275406 -67.04707 4 1
-466.8457 -100.54723 -65.56799 4 1
