x y z track_id event_id
-134.33507 -13.264748 -273.12082 0 0
-154.57457 -17.111773 -269.2125 0 0
-174.7921 -20.847822 -264.90762 0 0
-195.04266 -24.46669 -260.78244 0 0
-215.40717 -27.957348 -256.69446 0 0
-235.40866 -31.382078 -252.76872 0 0
-256.11505 -34.599056 -248.60765 0 0
-276.42847 -37.75442 -244.64769 0 0
-296.86096 -40.779343 -240.49313 0 0
-317.08807 -43.718166 -236.35875 0 0
-337.64136 -46.497494 -232.27904 0 0
-358.0905 -49.176437 -228.28557 0 0
-378.41748 -51.75715 -224.10956 0 0
-398.86914 -54.205544 -220.08708 0 0
-419.49573 -56.51493 -216.00546 0 0
-440.05316 -58.718304 -211.83272 0 0
-460.61264 -60.80577 -207.81041 0 0
-480.97388 -62.80325 -203.7925 0 0
-501.584 -64.65188 -199.58643 0 0
-522.04663 -66.403046 -195.52159 0 0
-542.51886 -68.03601 -191.31929 0 0
-563.48834 -69.49036 -187.2299 0 0
-583.98956 -70.88602 -183.30215 0 0
-604.4541 -72.16837 -179.15738 0 0
-625.2718 -73.29122 -175.13338 0 0
-645.63184 -74.34991 -170.99403 0 0
-666.5661 -75.22467 -166.79607 0 0
-687.20306 -76.015526 -162.74663 0 0
-707.73535 -76.699356 -158.76341 0 0
-728.3691 -77.25333 -154.52621 0 0
-749.30896 -77.65668 -150.30576 0 0
-769.82007 -77.9858 -146.27153 0 0
-790.6257 -78.16587 -142.2984 0 0
-811.3382 -78.236176 -138.21965 0 0
-832.23816 -78.16944 -133.94246 0 0
119.53096 72.89975 -558.3783 1 0
138.20291 81.44874 -597.6895 1 0
157.05971 89.82201 -637.15125 1 0
175.98816 98.08882 -676.43726 1 0
194.97136 106.2586 -715.93 1 0
213.68678 114.50353 -755.2926 1 0
232.61601 122.56112 -794.80304 1 0
251.89084 130.36752 -834.2252 1 0
270.7785 138.30347 -873.6092 1 0
289.86664 146.06325 -913.16223 1 0
309.12622 153.6643 -952.5722 1 0
328.29196 161.239 -991.894 1 0
347.35464 168.78914 -1031.2739 1 0
366.74213 176.10649 -1070.7535 1 0
385.97617 183.42258 -1110.165 1 0
405.14655 190.69194 -1149.9473 1 0
424.66495 197.72107 -1189.2542 1 0
444.01212 204.75345 -1228.6998 1 0
463.35043 211.71178 -1268.2406 1 0
482.84302 218.52129 -1307.6946 1 0
502.3848 225.23033 -1347.1624 1 0
522.06506 231.79906 -1386.6787 1 0
541.4278 238.4291 -1426.1488 1 0
561.13605 244.82666 -1465.7175 1 0
580.69183 251.21046 -1505.3851 1 0
600.45166 257.42514 -1544.621 1 0
620.2351 263.549 -1584.3398 1 0
639.80945 269.67966 -1623.7256 1 0
659.68805 275.5997 -1663.2878 1 0
679.425 281.49646 -1702.8914 1 0
699.4299 287.1995 -1742.5615 1 0
719.17377 292.92636 -1782.0204 1 0
739.16565 298.46823 -1821.7411 1 0
759.14844 303.92987 -1861.0723 1 0
779.1807 309.28735 -1900.8644 1 0
121.38475 43.67359 -161.46054 2 1
140.47865 51.638905 -158.92422 2 1
159.23856 59.88326 -156.61537 2 1
178.09456 68.246605 -153.96237 2 1
197.07935 76.71147 -151.69698 2 1
215.66362 85.48284 -149.64792 2 1
234.13387 94.45056 -146.93636 2 1
252.57399 103.57983 -144.55302 2 1
271.1073 112.81726 -142.00716 2 1
289.29922 122.34218 -139.91696 2 1
307.63385 131.95073 -137.39958 2 1
325.90018 141.72943 -134.98546 2 1
343.9379 151.74759 -132.54161 2 1
361.84695 161.96205 -130.20557 2 1
380.0332 172.18834 -127.68435 2 1
397.5632 182.84772 -125.32388 2 1
415.29843 193.5481 -122.7565 2 1
432.86987 204.45708 -120.26077 2 1
450.60913 215.41623 -118.032265 2 1
467.81833 226.75752 -115.62184 2 1
485.27045 238.10866 -113.10907 2 1
502.42432 249.73094 -110.71008 2 1
519.5185 261.50687 -108.24634 2 1
536.5566 273.43262 -105.85608 2 1
553.6094 285.46964 -103.463615 2 1
570.4088 297.75436 -101.06018 2 1
587.19617 310.16083 -98.62836 2 1
603.78064 322.78806 -95.986725 2 1
620.24866 335.58975 -93.7562 2 1
636.65375 348.5355 -91.269035 2 1
652.9233 361.6633 -88.978264 2 1
669.12317 374.93533 -86.43636 2 1
685.25995 388.34567 -83.85187 2 1
701.0506 402.05426 -81.389336 2 1
716.84814 415.85956 -79.01633 2 1
27.170015 -129.55975 175.01215 3 2
31.820175 -149.3432 181.38412 3 2
36.52261 -169.43013 187.95439 3 2
41.35807 -189.43716 194.20053 3 2
46.279427 -209.57863 201.05396 3 2
51.348534 -229.57077 207.55806 3 2
56.558994 -249.44542 213.9506 3 2
61.891075 -269.29092 220.42885 3 2
67.28603 -289.3587 227.18286 3 2
72.8483 -309.1951 233.53503 3 2
78.55931 -328.88446 239.91042 3 2
84.33267 -348.78745 246.39877 3 2
90.28331 -368.4247 252.91785 3 2
96.335915 -388.1075 259.51236 3 2
102.46499 -407.93353 265.96613 3 2
108.779305 -427.46765 272.45535 3 2
115.21918 -446.9501 278.82318 3 2
121.68899 -466.74728 285.4232 3 2
128.3548 -486.21643 291.85843 3 2
135.11784 -505.73676 298.4764 3 2
142.02577 -525.128 305.12106 3 2
149.02534 -544.5871 311.5092 3 2
156.14578 -564.0038 317.97937 3 2
163.39877 -583.33563 324.45563 3 2
170.76826 -602.63995 330.92474 3 2
