x y z track_id event_id
-120.94503 88.25456 574.6155 0 0
-138.74338 98.71123 671.595 0 0
-156.81126 108.76951 768.1892 0 0
-175.05708 118.48488 864.9878 0 0
-193.6741 127.718994 962.26855 0 0
-212.27771 136.71846 1059.2683 0 0
-231.31638 145.1824 1156.548 0 0
-250.26549 153.43448 1253.9108 0 0
-269.73532 161.0885 1351.7378 0 0
-289.23135 168.43886 1449.4554 0 0
-308.91177 175.38016 1547.3715 0 0
-328.70233 181.94524 1645.3993 0 0
-349.0324 187.89166 1743.6038 0 0
-369.2292 193.57968 1842.2587 0 0
-389.82016 198.71912 1941.0026 0 0
-410.0986 203.66226 2040.192 0 0
-431.09433 207.8846 2139.316 0 0
-451.89655 211.82823 2239.0347 0 0
-472.84375 215.31711 2338.6716 0 0
98.75225 -78.98969 -123.78557 1 0
115.320885 -91.330986 -131.28334 1 0
131.59134 -103.85085 -138.88075 1 0
148.27362 -115.9849 -146.51587 1 0
165.0053 -128.01794 -154.16179 1 0
181.83998 -139.90569 -161.56667 1 0
198.78036 -151.64412 -169.10173 1 0
216.1043 -163.02145 -176.7134 1 0
233.1702 -174.52171 -184.32265 1 0
250.45183 -185.78424 -191.6325 1 0
268.04727 -196.73735 -199.46213 1 0
285.36792 -207.81201 -206.89165 1 0
303.01047 -218.56834 -214.68358 1 0
320.7679 -229.15688 -222.124 1 0
338.73535 -239.50883 -229.72061 1 0
356.75604 -249.73444 -237.38013 1 0
374.79855 -259.8527 -244.80008 1 0
393.18512 -269.63895 -252.39172 1 0
411.31152 -279.50726 -260.1092 1 0
429.73233 -289.0753 -267.48944 1 0
448.0201 -298.63007 -275.18863 1 0
466.70163 -307.81778 -282.90366 1 0
485.31396 -316.94495 -290.39313 1 0
504.20282 -325.78314 -297.86807 1 0
522.98413 -334.57993 -305.57422 1 0
541.9375 -343.15262 -313.2167 1 0
561.1325 -351.45746 -320.75504 1 0
580.0373 -359.82544 -328.56393 1 0
599.56836 -367.68524 -336.20142 1 0
618.82336 -375.59323 -343.77518 1 0
638.2132 -383.29398 -351.49445 1 0
657.8017 -390.74872 -359.28284 1 0
677.5407 -397.9862 -366.7424 1 0
696.93884 -405.29175 -374.54736 1 0
716.8753 -412.14996 -382.14197 1 0
31.656485 -123.60016 -146.54535 2 0
37.904255 -143.29417 -157.40768 2 0
44.34186 -162.60526 -168.28748 2 0
50.768818 -182.27783 -179.23564 2 0
57.3134 -201.83421 -190.05882 2 0
63.967213 -221.30801 -201.04306 2 0
70.66543 -240.92207 -212.03664 2 0
77.52183 -260.28616 -223.05055 2 0
84.44196 -279.72168 -233.65196 2 0
91.43605 -299.19046 -244.8088 2 0
