x y z track_id event_id
141.67236 48.502262 -63.145565 0 0
161.48816 53.809086 -90.114685 0 0
181.6439 58.71991 -116.996086 0 0
201.74918 63.361866 -144.24489 0 0
222.04387 67.65539 -171.07018 0 0
242.10777 71.72525 -198.27322 0 0
262.65088 75.35674 -225.16223 0 0
282.81546 78.79683 -252.26004 0 0
303.5733 81.76926 -279.43222 0 0
324.2051 84.47291 -306.6729 0 0
344.67075 86.910515 -333.7303 0 0
365.28406 88.99735 -361.02606 0 0
386.04913 90.73242 -388.1762 0 0
406.83478 92.14558 -415.4069 0 0
427.71307 93.218025 -442.6992 0 0
448.5468 93.977356 -470.11075 0 0
469.49823 94.38644 -497.2358 0 0
490.74826 94.41014 -524.82477 0 0
511.37766 94.222145 -552.46124 0 0
532.4317 93.620026 -580.0124 0 0
553.8719 92.61799 -607.49176 0 0
574.5302 91.40871 -634.99756 0 0
595.5986 89.79023 -662.5276 0 0
616.8943 87.79627 -690.244 0 0
637.9084 85.49828 -717.9674 0 0
658.97925 82.84432 -745.89966 0 0
679.9927 79.846985 -773.8794 0 0
701.0801 76.48839 -801.8241 0 0
722.2442 72.7681 -829.75397 0 0
743.2024 68.71228 -857.68933 0 0
764.3366 64.281906 -885.97125 0 0
785.1831 59.514862 -914.2736 0 0
806.12604 54.37653 -942.35205 0 0
827.2666 48.861954 -970.76666 0 0
848.1302 42.99888 -999.24725 0 0
148.0517 -17.341223 -51.30324 1 0
168.56544 -20.548513 -76.56427 1 0
188.67807 -23.943815 -102.11868 1 0
208.92323 -27.462032 -127.54457 1 0
229.13962 -31.122776 -152.68996 1 0
249.6032 -34.88731 -178.15227 1 0
269.57828 -38.85806 -203.21092 1 0
289.94107 -42.910793 -228.6609 1 0
309.96826 -47.150295 -253.87799 1 0
330.23898 -51.48976 -279.53928 1 0
350.35266 -55.98984 -304.9296 1 0
370.4786 -60.624146 -329.9983 1 0
390.4872 -65.41373 -355.56747 1 0
410.67398 -70.30878 -380.76163 1 0
430.60016 -75.38354 -406.40964 1 0
450.52078 -80.59481 -431.4951 1 0
470.4922 -85.93181 -457.166 1 0
490.4079 -91.41322 -482.46313 1 0
510.32117 -97.028984 -507.85925 1 0
530.15796 -102.79287 -533.2632 1 0
550.0714 -108.67489 -558.84247 1 0
569.7432 -114.73763 -584.2645 1 0
589.5242 -120.911255 -609.58215 1 0
609.4358 -127.18941 -635.14606 1 0
628.9919 -133.67331 -660.52734 1 0
648.38824 -140.32393 -685.89026 1 0
668.2048 -147.0148 -711.56775 1 0
687.72327 -153.90125 -736.9376 1 0
707.156 -160.93758 -762.4843 1 0
726.633 -168.09402 -787.9902 1 0
746.01337 -175.40245 -813.57715 1 0
765.524 -182.80904 -839.0609 1 0
784.87756 -190.38124 -864.5417 1 0
804.01996 -198.13344 -890.1518 1 0
823.45874 -205.94026 -915.90045 1 0
-118.11725 92.176605 192.11453 2 1
-133.8928 105.41761 180.1029 2 1
-149.68411 118.68586 168.05241 2 1
-165.24643 132.17393 155.97508 2 1
-180.71909 145.77121 143.8175 2 1
-196.0615 159.50957 131.74155 2 1
-211.54173 173.16902 119.53312 2 1
-226.71806 187.10886 107.21763 2 1
-241.749 201.20016 95.3137 2 1
-256.77072 215.32861 83.134766 2 1
-271.5357 229.70067 70.897446 2 1
-286.3811 244.0313 58.71862 2 1
-301.43622 258.20508 46.59729 2 1
-315.76825 273.02124 34.366833 2 1
-330.36874 287.62738 22.313013 2 1
-344.84625 302.35864 10.288508 2 1
-359.13455 317.273 -1.8936393 2 1
-373.32477 332.28992 -14.088512 2 1
-387.2459 347.5616 -26.162561 2 1
-401.33072 362.6993 -38.38579 2 1
-415.24057 378.00476 -50.499035 2 1
-429.0855 393.3775 -62.61842 2 1
-442.71503 408.9546 -74.80133 2 1
-456.216 424.65625 -87.127396 2 1
-469.63492 440.4384 -99.43719 2 1
-483.02313 456.2508 -111.594734 2 1
-496.3471 472.12265 -123.81525 2 1
-509.5384 488.11758 -135.96361 2 1
-522.57227 504.25876 -148.02414 2 1
-535.41925 520.5746 -160.21658 2 1
-548.2223 536.9258 -172.57857 2 1
-560.9128 553.3773 -184.63551 2 1
-573.48553 569.9331 -197.04512 2 1
-586.01514 586.51764 -209.20045 2 1
-598.39105 603.23956 -221.54822 2 1
4.3562264 147.49586 163.9002 3 1
4.7693453 167.90785 147.70477 3 1
4.9957066 188.55704 131.71277 3 1
5.0453987 209.07567 115.582436 3 1
4.912697 229.67589 99.5054 3 1
4.5976987 250.37996 83.18727 3 1
4.1035957 271.03372 67.08501 3 1
3.4298463 291.63293 50.95146 3 1
2.576792 312.0545 34.8263 3 1
1.5401171 332.7917 18.829948 3 1
0.323722 353.2817 2.506945 3 1
-1.0733758 374.1707 -13.590102 3 1
-2.6525946 394.57138 -29.605371 3 1
-4.411135 415.28296 -45.848408 3 1
-6.350383 435.95972 -62.2168 3 1
-8.474876 456.37793 -78.49481 3 1
-10.777646 476.98212 -94.41954 3 1
-13.263097 497.52054 -110.70901 3 1
-15.933911 517.9295 -126.80215 3 1
-18.77883 538.5749 -143.06657 3 1
-21.815792 558.9188 -159.50623 3 1
-25.024254 579.52075 -175.70627 3 1
-28.419312 599.9904 -191.70374 3 1
-32.002182 620.3328 -208.18445 3 1
-35.743877 641.0928 -224.27539 3 1
-39.691338 661.39624 -240.60173 3 1
-43.826485 681.6109 -256.8513 3 1
-48.129074 702.04486 -273.15936 3 1
-52.624275 722.30994 -289.32166 3 1
-57.28636 742.7636 -305.71408 3 1
-62.166847 762.73956 -322.13718 3 1
-67.16938 783.42896 -338.3834 3 1
-72.39964 803.55194 -354.65805 3 1
-77.80618 823.7269 -371.02045 3 1
-83.39866 843.84503 -387.64136 3 1
66.44848 -103.02058 -206.0107 4 2
80.38673 -118.28503 -211.01819 4 2
94.75993 -133.02266 -216.32785 4 2
109.25189 -147.69841 -221.21494 4 2
123.97957 -162.14084 -226.19185 4 2
138.77089 -176.56819 -231.40756 4 2
153.75563 -190.80113 -236.26428 4 2
169.18909 -204.52708 -241.32968 4 2
184.61794 -218.299 -246.42213 4 2
200.30164 -231.79625 -251.56982 4 2
216.14928 -245.12224 -256.62787 4 2
232.20396 -258.22287 -261.6443 4 2
248.50574 -271.05136 -266.50198 4 2
264.89355 -283.77948 -271.98773 4 2
281.5689 -296.18515 -276.77927 4 2
298.3906 -308.41592 -282.08542 4 2
315.25485 -320.57108 -287.17868 4 2
332.58002 -332.22113 -292.13525 4 2
349.89053 -343.84357 -297.22382 4 2
367.47388 -355.14685 -302.42233 4 2
385.05542 -366.3926 -307.5708 4 2
402.86865 -377.35004 -312.68652 4 2
420.88104 -388.04782 -317.9225 4 2
439.06253 -398.51035 -322.7916 4 2
457.58374 -408.58112 -328.02206 4 2
476.10028 -418.56607 -333.19122 4 2
494.59198 -428.47147 -338.36407 4 2
513.5811 -437.84055 -343.487 4 2
532.6909 -446.99878 -348.86243 4 2
551.8516 -455.99802 -353.89496 4 2
571.02625 -464.86014 -359.05576 4 2
590.7552 -473.14273 -364.17477 4 2
610.1789 -481.53458 -369.29788 4 2
630.03546 -489.44147 -374.5793 4 2
650.02374 -497.0998 -379.91898 4 2
-94.112976 -110.20733 -52.032345 5 2
-105.539314 -127.37333 -32.828827 5 2
-116.8864 -144.5877 -13.825696 5 2
-128.16481 -161.83408 5.156786 5 2
-139.40277 -179.07303 24.263145 5 2
-150.5863 -196.31833 43.423973 5 2
-161.4986 -213.85374 62.466293 5 2
-172.60692 -231.06137 81.53293 5 2
-183.24269 -248.83298 100.65594 5 2
-194.01375 -266.3512 119.65645 5 2
-204.54578 -284.1239 138.74765 5 2
-215.04993 -301.8601 157.74547 5 2
-225.53955 -319.53693 176.87828 5 2
-235.76157 -337.51215 196.24196 5 2
-245.99062 -355.39496 215.20726 5 2
-256.1481 -373.29468 234.45891 5 2
-266.1059 -391.39786 253.42355 5 2
-275.9712 -409.54837 272.67416 5 2
-285.74133 -427.74884 291.85013 5 2
-295.50052 -445.87106 310.74896 5 2
-304.9304 -464.3952 330.08624 5 2
-314.48755 -482.6283 349.17725 5 2
-323.97787 -500.86108 368.36572 5 2
-333.33762 -519.1907 387.58362 5 2
-342.31482 -538.0131 406.62994 5 2
-351.36432 -556.61743 425.60532 5 2
-360.47577 -575.01276 445.16037 5 2
-369.2924 -593.7657 464.0113 5 2
-378.04587 -612.507 483.2399 5 2
-386.79147 -631.14386 502.44418 5 2
-395.234 -650.15735 521.6755 5 2
-403.6899 -669.02936 540.75214 5 2
-411.96027 -688.0867 559.86884 5 2
