x y z track_id event_id
-89.85073 -101.82936 -6.2903867 0 0
-103.09688 -117.62635 -9.107098 0 0
-116.43214 -133.36214 -12.044286 0 0
-130.09369 -148.76338 -14.86223 0 0
-143.77954 -164.17378 -17.873968 0 0
-157.67162 -179.38423 -20.826069 0 0
-171.59422 -194.59335 -23.65739 0 0
-185.70361 -209.62209 -26.675825 0 0
-199.85431 -224.6333 -29.746191 0 0
-214.2335 -239.41495 -32.628307 0 0
-228.77985 -254.03566 -35.326267 0 0
-243.18036 -268.84064 -38.38971 0 0
-257.8218 -283.3984 -41.355904 0 0
-272.729 -297.68283 -44.25805 0 0
-287.7076 -311.90613 -47.049755 0 0
-302.7372 -326.0879 -50.08451 0 0
-318.01865 -340.0103 -53.194397 0 0
-333.18723 -354.0623 -56.26459 0 0
-348.77505 -367.67593 -58.949413 0 0
-364.18863 -381.47818 -61.77704 0 0
-379.83423 -395.03857 -64.864334 0 0
-395.61755 -408.45557 -68.0323 0 0
-411.52246 -421.7448 -70.664154 0 0
-427.5005 -434.95435 -73.70632 0 0
-443.46335 -448.17093 -76.79261 0 0
-459.76837 -461.03192 -79.30201 0 0
-476.1071 -473.84805 -82.449585 0 0
-492.52954 -486.56668 -85.45192 0 0
-509.03232 -499.1891 -88.372604 0 0
-525.6894 -511.64117 -91.46139 0 0
-542.6906 -523.739 -94.39226 0 0
-559.395 -536.10077 -97.286 0 0
-576.3825 -548.1644 -100.22871 0 0
-593.4633 -560.1116 -103.30522 0 0
-610.62854 -571.9487 -106.18807 0 0
127.429245 54.703053 207.63286 1 1
146.15414 63.347828 266.5713 1 1
164.90608 72.14108 325.48856 1 1
183.16313 81.31122 384.6225 1 1
201.55342 90.581314 443.88812 1 1
220.2162 99.883156 503.10925 1 1
238.3202 109.59165 561.99713 1 1
256.39767 119.46541 621.2198 1 1
274.4207 129.51503 680.51587 1 1
292.38263 139.74147 739.60846 1 1
310.25638 150.15579 798.8323 1 1
328.00604 160.77388 858.0221 1 1
345.70056 171.56047 917.4295 1 1
363.04706 182.66048 976.68243 1 1
380.5669 193.81148 1036.2078 1 1
397.91583 205.18417 1095.4458 1 1
415.07495 216.78809 1154.8164 1 1
432.1621 228.56093 1214.3655 1 1
449.1053 240.53893 1273.9105 1 1
466.18277 252.57022 1333.466 1 1
482.80823 264.9701 1393.2136 1 1
499.29752 277.56818 1452.7766 1 1
515.7436 290.3109 1512.4124 1 1
532.1664 303.18372 1572.3971 1 1
548.4819 316.23132 1632.0182 1 1
564.42566 329.60608 1691.8479 1 1
580.6007 342.9552 1751.8666 1 1
596.4843 356.58188 1811.7048 1 1
612.1065 370.46973 1871.6422 1 1
627.60144 384.53766 1931.884 1 1
643.0898 398.70895 1991.7615 1 1
658.41003 413.08032 2052.0771 1 1
673.6641 427.58594 2112.424 1 1
688.6661 442.3418 2172.692 1 1
703.53015 457.27426 2233.033 1 1
-95.34492 70.81659 319.28452 2 2
-113.70389 80.036705 331.24426 2 2
-132.12029 89.272385 342.8815 2 2
-150.54388 98.56442 354.9303 2 2
-168.78117 108.03828 366.77386 2 2
-187.0609 117.544136 378.7444 2 2
-205.32709 127.119286 390.44104 2 2
-223.55333 136.78009 402.39755 2 2
-241.55742 146.63667 414.2225 2 2
-259.6514 156.4982 425.92743 2 2
-277.78116 166.39851 437.91278 2 2
-295.75668 176.45125 449.74237 2 2
-313.6558 186.60896 461.72195 2 2
-331.45367 196.88599 473.5695 2 2
-349.48495 207.08351 485.51175 2 2
-367.22455 217.51273 497.15985 2 2
-384.97 227.99686 509.27435 2 2
-402.61697 238.59735 521.1278 2 2
-420.2549 249.26091 533.0559 2 2
-438.0681 259.87775 544.7441 2 2
-455.51743 270.76752 556.7715 2 2
-472.9293 281.73627 568.7104 2 2
-490.49207 292.6713 580.52673 2 2
-507.90762 303.7498 592.5873 2 2
-525.12415 315.00287 604.24695 2 2
-542.4177 326.26495 616.1564 2 2
-559.8389 337.50446 628.154 2 2
-577.0003 348.9545 639.91327 2 2
-594.0904 360.50146 651.88684 2 2
-611.25446 372.0567 663.65247 2 2
-628.33606 383.71463 675.67975 2 2
-645.11383 395.61075 687.38135 2 2
-662.1139 407.4227 699.4592 2 2
-679.11523 419.28482 711.28674 2 2
-695.9317 431.3116 723.1373 2 2
-14.243138 105.65683 -125.952286 3 3
-15.117816 126.117546 -132.36801 3 3
-15.838575 146.76236 -139.01833 3 3
-16.433685 167.3619 -145.41382 3 3
-16.887949 188.06589 -152.03455 3 3
-17.208683 208.80998 -158.29874 3 3
-17.436497 229.06444 -164.89862 3 3
-17.497093 249.75864 -171.29524 3 3
-17.428251 270.42538 -177.87582 3 3
-17.234575 290.97565 -184.5483 3 3
-16.902308 311.62793 -190.92543 3 3
-16.443464 332.16727 -197.57764 3 3
-15.848347 352.77267 -204.00319 3 3
-15.1079 373.68814 -210.53226 3 3
-14.255619 394.09634 -217.01945 3 3
-13.257984 414.84088 -223.59329 3 3
-12.134279 435.3787 -229.9142 3 3
-10.874378 456.0266 -236.76538 3 3
-9.484859 476.51886 -243.10722 3 3
-7.9605556 497.06277 -249.83516 3 3
-6.301705 517.688 -256.29242 3 3
-4.508241 538.5131 -262.86423 3 3
-2.586224 558.7148 -269.31644 3 3
-0.52758044 579.5122 -275.86838 3 3
1.6634084 600.0538 -282.5981 3 3
3.9874113 620.67017 -288.90613 3 3
6.4475064 640.9701 -295.41315 3 3
9.038619 661.57245 -302.08868 3 3
11.762112 682.2053 -308.70486 3 3
14.616677 702.9129 -315.23187 3 3
17.617771 723.0252 -321.92062 3 3
20.7403 743.6655 -328.14142 3 3
23.997602 764.22815 -334.79306 3 3
27.397705 784.50397 -341.2457 3 3
30.917868 805.16064 -347.88943 3 3
-41.87545 -143.87425 135.41045 4 3
-48.27015 -163.50015 171.011 4 3
-54.816273 -183.13875 206.43004 4 3
-61.605476 -202.48325 242.29247 4 3
-68.48271 -222.04477 277.92828 4 3
-75.55506 -241.4671 313.62323 4 3
-82.893326 -260.52896 349.58954 4 3
-90.32301 -279.7824 385.1285 4 3
-97.91383 -299.0016 420.7308 4 3
-105.7117 -318.04495 456.39072 4 3
-113.61133 -337.22778 491.971 4 3
-121.7195 -356.22705 527.8885 4 3
-130.02094 -375.08975 563.6415 4 3
-138.48782 -393.89587 599.3894 4 3
-147.08339 -412.7463 634.9856 4 3
-155.88486 -431.42062 670.8059 4 3
-164.7881 -450.2055 706.6357 4 3
-173.99934 -468.53607 742.4771 4 3
-183.30927 -486.982 778.3128 4 3
-192.66455 -505.6739 814.374 4 3
-202.2916 -524.011 850.0311 4 3
-212.13608 -542.1409 885.98553 4 3
-222.11653 -560.27246 921.7502 4 3
-232.16516 -578.56946 957.6882 4 3
-242.43903 -596.6344 993.84283 4 3
-252.92424 -614.5047 1029.7853 4 3
-263.54282 -632.3699 1065.509 4 3
-274.31818 -650.1695 1101.6461 4 3
-285.2326 -667.94257 1137.6445 4 3
-296.3686 -685.49414 1173.6119 4 3
-307.6807 -702.93115 1209.7479 4 3
-319.11337 -720.3779 1245.9417 4 3
-330.57053 -738.0437 1281.9695 4 3
-342.4392 -755.06195 1318.3392 4 3
-354.29343 -772.37866 1354.2754 4 3
115.59805 -60.744026 -43.866886 5 3
134.6297 -67.69529 -37.362995 5 3
154.1844 -74.47068 -30.595905 5 3
173.62016 -81.400536 -23.869392 5 3
192.97418 -88.46318 -17.301811 5 3
212.30699 -95.62949 -10.562159 5 3
231.35298 -103.01736 -3.9086952 5 3
250.89903 -110.276855 3.0420728 5 3
269.99207 -117.82976 9.561665 5 3
289.15292 -125.44574 16.136002 5 3
308.35025 -133.13878 23.090036 5 3
327.22574 -141.06311 29.758774 5 3
346.13974 -149.06268 36.454887 5 3
365.33963 -157.0311 43.078396 5 3
384.39642 -165.15245 49.885803 5 3
403.15027 -173.49509 56.56128 5 3
422.00964 -181.88297 63.260117 5 3
440.82468 -190.3802 69.85583 5 3
459.33557 -199.0989 76.7325 5 3
478.2168 -207.74673 83.420296 5 3
496.77835 -216.62236 90.014496 5 3
515.442 -225.54214 96.913 5 3
534.26135 -234.48145 103.555534 5 3
552.748 -243.65416 110.134834 5 3
571.173 -252.9414 116.73969 5 3
589.4286 -262.3909 123.668144 5 3
607.8235 -271.86493 130.25366 5 3
626.1877 -281.4384 137.05186 5 3
644.3289 -291.1976 143.71362 5 3
662.8582 -300.86588 150.51292 5 3
680.88354 -310.84695 157.37877 5 3
698.83154 -320.94797 164.09883 5 3
717.129 -330.97162 170.67567 5 3
735.0076 -341.27124 177.6705 5 3
752.98834 -351.60596 184.27267 5 3
-21.017534 104.997734 -38.937595 6 3
-22.936459 125.43131 -31.440895 6 3
-24.699419 145.93286 -23.797855 6 3
-26.296038 166.5809 -16.375822 6 3
-27.766537 187.12808 -8.850487 6 3
-29.105577 207.5874 -1.2914572 6 3
-30.288412 228.1269 6.3958116 6 3
-31.288507 248.96858 13.783054 6 3
-32.19138 269.44128 21.233755 6 3
-32.9313 290.0601 28.758293 6 3
-33.51215 310.80963 36.389557 6 3
-33.96204 331.433 43.7421 6 3
-34.2867 351.84732 51.297825 6 3
-34.433975 372.58002 58.72695 6 3
-34.462246 393.01532 66.507034 6 3
-34.30452 413.90723 73.91261 6 3
-34.035522 434.37967 81.38927 6 3
-33.584274 455.3135 89.074585 6 3
-33.02817 475.67938 96.47113 6 3
-32.29785 496.42566 104.27928 6 3
-31.421148 517.1727 111.80167 6 3
-30.402225 537.844 119.27519 6 3
-29.240252 558.4339 126.743484 6 3
-27.936518 578.89185 134.52742 6 3
-26.466326 599.738 141.92154 6 3
-24.862463 620.2697 149.37604 6 3
-23.109419 640.8086 157.07092 6 3
-21.198236 661.6343 164.58589 6 3
-19.146215 682.24976 172.09845 6 3
-16.942558 702.99603 179.88911 6 3
-14.596588 723.4848 187.25307 6 3
-12.097776 744.1745 194.70415 6 3
-9.453128 764.68665 202.35565 6 3
-6.658174 785.3015 210.09872 6 3
-3.7147284 805.8832 217.50822 6 3
-32.22976 103.19996 -17.487278 7 3
-34.69844 123.77116 -6.563714 7 3
-36.709427 144.29016 4.5670614 7 3
-38.226185 164.85426 15.7183275 7 3
-39.224464 185.55336 26.633362 7 3
-39.731007 206.25095 37.64047 7 3
-39.73908 226.9463 48.715122 7 3
-39.211117 247.83896 59.64881 7 3
-38.161884 268.85483 71.08426 7 3
-36.64861 289.547 82.057915 7 3
-34.567863 310.67206 93.19947 7 3
-31.98886 331.67426 104.25475 7 3
-28.92482 352.2848 115.70044 7 3
-25.312737 373.14294 127.152756 7 3
-21.182262 393.8514 138.34256 7 3
-16.518894 414.57108 149.33513 7 3
-11.320095 435.36725 160.93805 7 3
-5.5916862 455.9549 172.10068 7 3
0.6750381 476.48648 183.62129 7 3
7.482468 496.94394 194.7822 7 3
14.838141 517.14594 206.49754 7 3
22.727867 537.6458 218.38417 7 3
31.178753 557.7095 229.71838 7 3
40.175713 577.7766 241.55893 7 3
49.754734 597.37805 253.17546 7 3
59.8733 617.1136 265.0826 7 3
70.52886 636.91876 276.92938 7 3
81.78488 656.2223 289.0595 7 3
93.60041 675.4307 300.82562 7 3
106.01281 694.28455 312.86307 7 3
118.97756 713.0985 325.05835 7 3
132.55745 731.4922 337.17725 7 3
146.68555 749.8559 349.45496 7 3
161.43523 767.80096 361.88864 7 3
176.80788 785.356 374.3747 7 3
143.01295 -45.820976 -392.3951 8 4
162.75053 -51.519974 -423.05844 8 4
182.39484 -57.101284 -453.99185 8 4
202.49208 -62.393867 -484.54852 8 4
222.16083 -67.67051 -515.563 8 4
242.20421 -72.68352 -546.25024 8 4
262.29047 -77.53459 -577.01733 8 4
282.37497 -82.23609 -607.971 8 4
302.38675 -86.80713 -638.6385 8 4
322.55307 -91.18137 -669.58136 8 4
342.78088 -95.385574 -700.2736 8 4
362.976 -99.445145 -730.99316 8 4
383.43353 -103.27904 -761.98676 8 4
403.699 -107.01001 -792.5004 8 4
424.05396 -110.561066 -823.7305 8 4
444.45486 -113.94343 -854.4626 8 4
464.88397 -117.16111 -885.3228 8 4
485.40662 -120.19725 -916.2772 8 4
505.6511 -123.14247 -946.98785 8 4
526.32385 -125.82328 -977.9513 8 4
547.10406 -128.31955 -1008.7913 8 4
567.4767 -130.75034 -1040.1239 8 4
588.2718 -132.92172 -1071.0757 8 4
608.69543 -135.01431 -1101.7428 8 4
629.2692 -136.9089 -1132.7399 8 4
650.0383 -138.59692 -1163.8905 8 4
670.87994 -140.1056 -1194.8367 8 4
691.49854 -141.49548 -1225.9307 8 4
712.1845 -142.70462 -1257.0757 8 4
733.1613 -143.68925 -1288.0541 8 4
753.94556 -144.54494 -1319.1404 8 4
774.75165 -145.22821 -1350.0345 8 4
795.61383 -145.73225 -1381.4514 8 4
816.5133 -146.06035 -1412.6338 8 4
837.43677 -146.21454 -1443.8857 8 4
-104.24198 -99.67784 -355.12637 9 4
-117.99761 -115.10533 -380.59885 9 4
-131.62523 -130.65976 -406.40155 9 4
-144.9803 -146.46523 -432.0275 9 4
-157.8361 -162.7403 -457.77878 9 4
-170.32271 -179.34627 -483.47076 9 4
-182.49744 -196.21136 -509.0262 9 4
-194.37108 -213.30907 -534.916 9 4
-205.88507 -230.6887 -560.5541 9 4
-216.9598 -248.42836 -586.6236 9 4
-227.5962 -266.51898 -612.1769 9 4
-238.05022 -284.64612 -638.43054 9 4
-247.96796 -303.21286 -664.406 9 4
-257.46246 -322.07578 -690.698 9 4
-266.65018 -341.07373 -716.6895 9 4
-275.473 -360.25964 -743.1191 9 4
-283.5152 -380.17108 -769.07526 9 4
-291.5205 -399.80624 -795.6321 9 4
-298.89386 -419.94766 -822.23706 9 4
-305.80704 -440.35153 -848.67206 9 4
-312.4399 -460.73764 -875.36774 9 4
-318.33997 -481.7545 -902.0748 9 4
-324.1524 -502.41483 -928.9939 9 4
-329.1847 -523.7571 -956.08905 9 4
-333.83246 -545.15344 -983.0005 9 4
-338.0262 -566.68805 -1010.26996 9 4
-341.69803 -588.4522 -1037.5565 9 4
-344.82614 -610.46576 -1065.225 9 4
-347.37473 -632.77673 -1092.7029 9 4
-349.588 -654.9141 -1120.4469 9 4
-351.0795 -677.5678 -1148.3352 9 4
-352.23178 -699.9834 -1176.2045 9 4
-352.55856 -723.09314 -1204.6538 9 4
-352.57172 -745.8378 -1232.9176 9 4
-351.94183 -768.85657 -1261.4254 9 4
0.8088761 -147.22241 -507.6397 10 4
0.843774 -167.83722 -554.4986 10 4
0.985512 -188.4828 -601.53815 10 4
1.2353104 -208.94171 -648.53406 10 4
1.5912088 -229.57495 -695.6377 10 4
2.0542696 -250.18738 -742.49304 10 4
2.6245165 -270.78455 -789.4641 10 4
3.3037622 -291.21317 -836.3642 10 4
4.0896425 -311.722 -883.47076 10 4
4.979913 -332.43427 -930.45935 10 4
5.9785256 -353.04694 -977.29065 10 4
7.082197 -373.76315 -1024.1656 10 4
8.299167 -394.15976 -1071.2396 10 4
9.617275 -414.848 -1118.3679 10 4
11.047779 -435.30908 -1165.452 10 4
12.583791 -455.8461 -1212.499 10 4
14.223122 -476.51456 -1259.3588 10 4
15.972166 -497.08646 -1306.7216 10 4
17.827337 -517.684 -1353.6093 10 4
19.79946 -538.007 -1400.6493 10 4
21.869473 -558.5906 -1447.7601 10 4
24.046837 -579.16125 -1494.8546 10 4
26.33443 -599.6543 -1541.9404 10 4
28.729311 -620.1441 -1589.0452 10 4
31.229734 -640.6655 -1636.13 10 4
33.835262 -661.2214 -1683.1808 10 4
36.550236 -681.7245 -1730.142 10 4
39.37221 -702.2241 -1777.6227 10 4
42.303932 -722.6724 -1824.663 10 4
45.340767 -743.15 -1871.7245 10 4
48.503925 -763.3182 -1918.8905 10 4
51.760017 -783.7164 -1966.0564 10 4
55.105003 -804.377 -2013.5402 10 4
58.574524 -824.7689 -2060.462 10 4
62.14989 -845.1723 -2107.7837 10 4
-138.87276 31.493309 -189.72014 11 4
-159.50768 33.841255 -191.89539 11 4
-180.27269 35.6296 -193.89607 11 4
-200.90648 36.902546 -196.03772 11 4
-221.70012 37.596447 -198.49434 11 4
-242.39545 37.750076 -200.63954 11 4
-263.55307 37.27238 -202.96782 11 4
-284.42136 36.271687 -205.0667 11 4
-305.19662 34.70714 -207.25418 11 4
-326.12668 32.54432 -209.76634 11 4
-347.24545 29.781527 -211.8308 11 4
-368.22906 26.445265 -213.9287 11 4
-389.006 22.52996 -216.25456 11 4
-409.7545 18.01565 -218.90573 11 4
-430.67355 12.89231 -220.92079 11 4
-451.43146 7.1701703 -223.20265 11 4
-472.13 0.84066606 -225.57654 11 4
-492.5489 -6.1023617 -227.76007 11 4
-513.0218 -13.662193 -230.36763 11 4
-533.4292 -21.840944 -232.20766 11 4
-553.6969 -30.644325 -234.96794 11 4
-573.56433 -40.0946 -237.14983 11 4
-593.6962 -50.150322 -239.5469 11 4
-613.1128 -60.89346 -241.76959 11 4
-632.6586 -72.254875 -244.39151 11 4
-652.0725 -84.257095 -246.70357 11 4
-671.072 -96.94039 -249.30617 11 4
-689.78595 -110.29565 -251.40025 11 4
-708.38983 -124.296715 -254.28105 11 4
-726.7688 -138.96086 -256.58514 11 4
-744.5089 -154.3733 -259.31897 11 4
-762.24884 -170.40968 -261.4882 11 4
-779.7441 -187.11456 -264.2388 11 4
-796.40485 -204.6357 -266.85355 11 4
