x y z track_id event_id
-129.9545 -69.75163 -148.0192 0 0
-148.2488 -79.414795 -180.70844 0 0
-166.70491 -88.85029 -213.65103 0 0
-184.87956 -98.29272 -246.632 0 0
-203.46962 -107.36857 -279.3614 0 0
-221.91048 -116.3751 -312.40097 0 0
-240.72775 -125.03402 -345.41098 0 0
-259.418 -133.60628 -378.3033 0 0
-278.63422 -141.75381 -411.05096 0 0
-297.40576 -149.97084 -444.0799 0 0
-316.4975 -157.86517 -477.11285 0 0
-335.6965 -165.54356 -509.8154 0 0
-355.17618 -172.9198 -542.84973 0 0
-374.45425 -180.22742 -575.89966 0 0
-393.91995 -187.27425 -608.98785 0 0
-413.4765 -194.10559 -641.994 0 0
-433.15375 -200.70569 -675.08704 0 0
-452.98828 -207.0566 -708.1801 0 0
-472.88617 -213.20009 -741.2727 0 0
-492.83502 -219.1394 -774.71893 0 0
-512.60693 -224.97208 -807.67175 0 0
-532.8275 -230.42088 -840.794 0 0
-553.0027 -235.70143 -874.0431 0 0
-573.2218 -240.77206 -907.5371 0 0
-593.6881 -245.54617 -941.01337 0 0
-614.23615 -250.09262 -974.10614 0 0
-634.57477 -254.52649 -1007.313 0 0
-654.9982 -258.7245 -1040.8582 0 0
-675.54675 -262.66943 -1074.1309 0 0
-696.2516 -266.3486 -1107.649 0 0
-717.088 -269.77112 -1141.1967 0 0
-737.91785 -272.98755 -1174.8955 0 0
-758.73334 -275.9976 -1208.4943 0 0
-779.5304 -278.79944 -1241.9904 0 0
-800.5799 -281.29468 -1275.5618 0 0
131.04022 -2.1826048 67.78501 1 0
151.52391 -3.231269 66.59899 1 0
172.36543 -4.380456 65.43811 1 0
192.88727 -5.6457434 64.227356 1 0
213.41045 -7.0201755 62.846367 1 0
233.95242 -8.503003 61.58837 1 0
254.68842 -10.086993 60.491207 1 0
274.99146 -11.797078 59.203533 1 0
295.5251 -13.606747 58.21864 1 0
316.08005 -15.524007 56.727596 1 0
336.60324 -17.551336 55.7314 1 0
356.92877 -19.698074 54.3862 1 0
377.5396 -21.937801 53.25962 1 0
397.9626 -24.296766 52.00507 1 0
418.42703 -26.761833 50.8409 1 0
438.939 -29.332119 49.665836 1 0
459.53036 -32.004868 48.341393 1 0
479.70294 -34.815407 47.33284 1 0
500.35516 -37.699455 45.957306 1 0
520.751 -40.710365 44.91916 1 0
541.1141 -43.83203 43.445717 1 0
561.53986 -47.056595 42.389202 1 0
582.02594 -50.38358 41.04273 1 0
602.36444 -53.83091 40.018993 1 0
622.4968 -57.405052 38.79283 1 0
642.8253 -61.069366 37.643097 1 0
663.33813 -64.82318 36.076653 1 0
683.48535 -68.720085 35.031487 1 0
703.81635 -72.70618 33.890396 1 0
724.1129 -76.802895 32.608185 1 0
744.2929 -81.019264 31.63774 1 0
764.42975 -85.347885 30.179327 1 0
784.71716 -89.76673 29.044775 1 0
804.86914 -94.30786 27.707678 1 0
825.1743 -98.93758 26.522188 1 0
38.383736 -130.1639 272.56213 2 0
46.048626 -149.09161 301.59274 2 0
