x y z track_id event_id
-133.91524 -37.8883 66.08963 0 0
-151.4512 -49.14177 72.03398 0 0
-168.46541 -61.258106 78.29726 0 0
-185.16374 -74.138374 84.51846 0 0
-201.1231 -87.92291 90.730385 0 0
-216.62726 -102.47356 97.280396 0 0
-231.42027 -117.88007 103.32943 0 0
-245.63643 -134.05019 109.629616 0 0
-259.1363 -151.02495 115.93414 0 0
-271.88843 -168.7921 122.24016 0 0
-283.9133 -187.30238 128.85088 0 0
-295.24457 -206.48566 135.58289 0 0
-305.51093 -226.55656 141.96132 0 0
-314.88916 -247.35239 148.7346 0 0
-323.50116 -268.71426 155.48138 0 0
-331.16367 -290.71423 162.28304 0 0
-337.4414 -313.67728 169.57619 0 0
-342.65726 -337.2574 176.26422 0 0
-346.9652 -361.1954 183.55359 0 0
-349.60562 -386.1758 190.7938 0 0
-351.12064 -411.52448 198.33305 0 0
-351.08224 -437.59302 205.77438 0 0
-349.5477 -464.17407 213.70718 0 0
-346.49258 -491.10495 221.76453 0 0
-341.5614 -518.6616 229.92589 0 0
-334.61984 -546.8187 238.4317 0 0
-325.75095 -575.12213 247.31044 0 0
-314.47174 -603.9953 256.37302 0 0
-300.6933 -633.1205 265.7418 0 0
-284.02106 -662.6436 275.68802 0 0
-264.29236 -691.9953 286.1171 0 0
-240.85527 -721.4465 297.21735 0 0
-213.06688 -750.8722 308.94138 0 0
-180.0946 -779.7623 322.06708 0 0
-140.51836 -807.73364 336.1856 0 0
2.4364035 -116.930984 33.665043 1 0
4.4647236 -137.3697 34.75684 1 0
6.3830075 -157.70842 35.458958 1 0
8.182156 -178.17123 36.53433 1 0
9.850797 -198.94214 37.47424 1 0
11.418346 -219.40875 38.51977 1 0
12.871151 -239.86493 39.532173 1 0
14.205363 -260.37738 40.34913 1 0
15.407974 -281.17786 41.2226 1 0
16.531729 -301.30176 42.27153 1 0
17.493149 -322.27234 43.434895 1 0
18.356556 -342.91415 44.19378 1 0
19.10117 -363.6073 45.311863 1 0
19.731352 -384.26877 46.13356 1 0
20.267447 -404.48813 47.17437 1 0
20.659403 -425.25275 48.0045 1 0
20.941597 -445.88123 48.886692 1 0
21.12105 -466.20126 50.014683 1 0
21.160429 -487.03113 50.99607 1 0
21.094927 -507.58865 51.912964 1 0
20.89729 -528.5205 52.879 1 0
20.59614 -549.1214 53.83101 1 0
20.175558 -569.7806 54.700413 1 0
19.63515 -590.5178 55.840553 1 0
18.983128 -611.0824 56.847954 1 0
18.210451 -631.74475 57.71272 1 0
17.325228 -652.2208 58.63196 1 0
16.314213 -673.0003 59.538925 1 0
15.190706 -693.56885 60.6898 1 0
13.943275 -714.43176 61.62449 1 0
12.586808 -734.8388 62.74732 1 0
11.10569 -755.6234 63.697216 1 0
9.509857 -776.19415 64.385445 1 0
7.794284 -796.89844 65.53199 1 0
5.961643 -817.4985 66.55533 1 0
-130.8245 33.345234 -424.07202 2 1
-149.87634 41.29371 -471.63187 2 1
-168.68317 49.471058 -518.92535 2 1
-187.55827 57.787983 -566.36554 2 1
-206.488 66.241714 -613.84204 2 1
-225.18306 74.9232 -661.3478 2 1
-243.66672 83.82917 -708.9676 2 1
-262.29126 92.837975 -756.19995 2 1
-280.80994 102.03183 -803.61163 2 1
-298.99994 111.493706 -851.1041 2 1
-317.22446 121.090546 -898.67145 2 1
-335.43954 130.83542 -946.16064 2 1
-353.78683 140.66908 -993.8343 2 1
-371.75204 150.7941 -1041.2712 2 1
-389.7253 161.05508 -1088.9521 2 1
-407.46146 171.55202 -1136.605 2 1
-425.31165 182.13675 -1184.1984 2 1
-442.91772 192.95972 -1231.8776 2 1
-460.5029 203.92433 -1279.6437 2 1
-478.10162 215.01248 -1327.3724 2 1
-495.4669 226.3336 -1375.0634 2 1
-512.5965 237.8906 -1422.7163 2 1
-529.90356 249.49065 -1470.6234 2 1
-547.0218 261.30194 -1518.3774 2 1
-563.84656 273.37582 -1566.1357 2 1
-580.9143 285.45154 -1614.1885 2 1
-597.7382 297.7633 -1662.2386 2 1
-614.31573 310.31418 -1710.1265 2 1
-631.0166 322.9166 -1757.866 2 1
-647.6261 335.67593 -1806.109 2 1
-663.85077 348.74493 -1854.1726 2 1
-680.00653 361.95975 -1902.1235 2 1
-696.23865 375.24 -1950.4432 2 1
-712.11975 388.81387 -1998.658 2 1
-727.9891 402.4974 -2046.9751 2 1
-138.31923 2.558222 -178.3897 3 1
-159.02759 4.56805 -188.27216 3 1
-179.43437 6.4358516 -198.19437 3 1
-199.84697 8.15514 -208.03795 3 1
-220.43102 9.717997 -217.90977 3 1
-240.9416 11.134166 -227.9058 3 1
-261.75305 12.386226 -237.88142 3 1
-282.1703 13.506766 -247.78012 3 1
