x y z track_id event_id
-45.84125 136.33168 -210.88286 0 0
-52.44207 155.87231 -225.70872 0 0
-58.61021 175.58742 -240.76393 0 0
-64.43611 195.18486 -255.78012 0 0
-69.59739 215.62888 -270.9197 0 0
-74.553566 235.49225 -285.9497 0 0
-78.95297 255.84547 -300.79132 0 0
-82.90007 276.34964 -315.93433 0 0
-86.469315 296.73227 -331.08228 0 0
-89.487946 317.563 -346.2195 0 0
-92.09213 338.35614 -361.2212 0 0
-94.29226 359.03543 -376.44885 0 0
-95.944374 380.12393 -391.65097 0 0
-97.16819 401.14447 -406.89343 0 0
-97.92659 422.2133 -422.14752 0 0
-98.19645 443.4059 -437.51718 0 0
-97.9717 464.73315 -452.94818 0 0
-97.28495 486.01663 -468.24127 0 0
-96.13362 507.22446 -483.9264 0 0
-94.52469 528.2649 -499.23355 0 0
-92.29821 550.0178 -514.78064 0 0
-89.6547 571.313 -530.5695 0 0
-86.46444 592.8936 -546.2327 0 0
-82.8141 614.1428 -562.0459 0 0
-78.61343 635.65515 -577.8291 0 0
-73.91765 656.9698 -593.58246 0 0
-68.70531 678.1823 -609.5233 0 0
-62.944206 699.5583 -625.5768 0 0
-56.651802 720.88824 -641.6075 0 0
-49.82392 742.1479 -657.79333 0 0
-42.440807 763.5785 -674.03174 0 0
-34.53193 784.564 -690.2279 0 0
-26.067234 805.4532 -706.6873 0 0
-17.03587 826.4653 -723.45154 0 0
-7.442598 847.2614 -739.92865 0 0
-125.26277 -60.988884 -14.000836 1 1
-144.80869 -67.382744 -3.1017425 1 1
-164.56908 -73.58067 7.8011394 1 1
-184.16219 -79.75531 18.569736 1 1
-203.97644 -85.73427 29.391056 1 1
-223.70517 -91.649086 40.355385 1 1
-243.29704 -97.51597 51.116615 1 1
-263.23203 -103.141975 62.16688 1 1
-283.0147 -108.72462 72.87623 1 1
-302.90906 -114.15971 83.60711 1 1
-322.76453 -119.5042 94.636795 1 1
-342.64645 -124.73254 105.506294 1 1
-362.72714 -129.7826 116.44371 1 1
-382.68256 -134.77094 127.1963 1 1
-402.95074 -139.54274 138.08142 1 1
-422.8411 -144.33774 149.16373 1 1
-443.07965 -148.90514 159.73761 1 1
-463.0984 -153.43747 170.67183 1 1
-483.21613 -157.82664 181.893 1 1
-503.57166 -162.02864 192.79466 1 1
-523.74493 -166.17918 203.48447 1 1
-543.93994 -170.21126 214.48445 1 1
-564.3357 -174.0692 225.19342 1 1
-584.80225 -177.79439 236.14827 1 1
-604.9732 -181.49692 247.11401 1 1
-625.32074 -185.03271 258.06976 1 1
-645.83936 -188.40486 269.09543 1 1
-666.07715 -191.74483 279.94458 1 1
-686.5636 -194.8983 290.86383 1 1
-707.18933 -197.89824 301.62527 1 1
-727.63934 -200.83252 312.5589 1 1
-748.15784 -203.63205 323.59976 1 1
-768.5959 -206.33696 334.39258 1 1
-789.27606 -208.86037 345.5097 1 1
-809.6979 -211.33499 356.4262 1 1
3.534123 148.81665 -47.623604 2 2
3.8955662 169.44524 -65.92687 2 2
4.0788436 190.14053 -84.45408 2 2
4.089338 210.64278 -102.86646 2 2
3.9185538 231.36833 -121.23993 2 2
3.575092 251.82497 -139.7564 2 2
3.0506501 272.53577 -158.26117 2 2
2.351985 292.93546 -176.69392 2 2
1.4714196 313.9893 -195.26408 2 2
0.41719213 334.3885 -213.49335 2 2
-0.8159113 354.86087 -232.02187 2 2
-2.2262678 375.56274 -250.39294 2 2
-3.8150337 396.1152 -268.94922 2 2
-5.5798917 416.81635 -287.54233 2 2
-7.5276427 437.17188 -305.97293 2 2
-9.64586 457.95956 -324.35797 2 2
-11.950557 478.33466 -343.03107 2 2
-14.424492 499.0591 -361.5632 2 2
-17.074358 519.8007 -380.1352 2 2
-19.91971 540.0205 -398.60522 2 2
-22.931673 560.5748 -417.215 2 2
-26.115984 581.243 -435.87354 2 2
-29.509455 601.2425 -454.18286 2 2
-33.045868 621.9705 -472.94742 2 2
-36.769817 642.4879 -491.4759 2 2
-40.685024 662.77264 -510.06036 2 2
-44.771244 683.1741 -528.60474 2 2
-49.028053 703.6736 -547.3518 2 2
-53.498615 723.6664 -565.9841 2 2
-58.097954 744.3185 -584.5809 2 2
-62.918068 764.4069 -603.28925 2 2
-67.890274 784.8038 -621.96204 2 2
-73.07702 804.7739 -640.6003 2 2
-78.40736 825.117 -659.3393 2 2
-83.91969 845.3941 -677.9279 2 2
74.0486 -110.91029 102.74135 3 2
86.03052 -127.608 106.11457 3 2
98.06873 -144.34187 109.42335 3 2
110.20795 -161.04124 112.851524 3 2
122.591064 -177.49544 116.286125 3 2
135.1088 -193.86299 119.68037 3 2
147.73395 -210.18015 123.04493 3 2
160.5182 -226.37065 126.260475 3 2
173.4696 -242.42181 129.95912 3 2
186.53127 -258.4113 133.3276 3 2
199.7618 -274.25543 136.70337 3 2
213.2359 -289.85168 140.07356 3 2
226.55838 -305.73444 143.44078 3 2
240.36949 -321.03586 146.90697 3 2
254.1227 -336.49002 150.11226 3 2
268.0237 -351.81802 153.56152 3 2
282.15488 -366.91116 157.09636 3 2
296.4232 -381.89056 160.47673 3 2
310.7937 -396.7989 164.22261 3 2
325.30515 -411.58386 167.3711 3 2
339.9954 -426.19626 170.8164 3 2
354.65594 -440.8947 174.01595 3 2
369.74023 -455.11325 177.58444 3 2
384.6913 -469.53943 181.01501 3 2
399.92557 -483.65872 184.4179 3 2
415.15305 -497.8218 187.94452 3 2
430.56577 -511.79407 191.25955 3 2
446.17493 -525.5621 194.73701 3 2
461.9278 -539.1876 198.1111 3 2
477.71927 -552.79065 201.67305 3 2
493.6687 -566.2297 204.96808 3 2
509.91476 -579.346 208.74036 3 2
526.2865 -592.3354 211.9492 3 2
542.5198 -605.49066 215.3891 3 2
559.158 -618.20074 218.89906 3 2
24.371918 146.32991 76.11315 4 2
28.053469 166.52449 75.94969 4 2
31.62347 186.77072 75.202354 4 2
35.067757 207.15036 74.91009 4 2
38.418766 227.47089 74.231606 4 2
41.63753 247.96259 73.77862 4 2
44.786713 268.25232 73.40062 4 2
47.857235 288.38937 72.80511 4 2
50.769123 308.8546 72.50129 4 2
53.558952 329.43085 71.92557 4 2
56.274292 349.82477 71.640816 4 2
58.88588 370.21262 71.103035 4 2
61.390217 390.61484 70.84461 4 2
63.783043 411.05768 70.41335 4 2
66.06422 431.54205 69.722145 4 2
68.233925 452.06668 69.25347 4 2
70.29484 472.6138 68.83785 4 2
72.249245 493.16702 68.35945 4 2
74.084595 513.812 68.07313 4 2
75.83309 534.3246 67.4565 4 2
77.45022 555.01544 66.91582 4 2
79.00456 575.3921 66.569016 4 2
80.418465 596.0121 65.92 4 2
81.71649 616.70123 65.613945 4 2
82.90974 637.3765 65.03054 4 2
84.004654 657.98474 64.67446 4 2
84.98933 678.6154 64.22139 4 2
85.88015 699.13446 63.81676 4 2
86.63928 719.84784 63.349564 4 2
87.3086 740.4106 62.837685 4 2
87.85196 761.12445 62.3987 4 2
88.28968 781.81757 62.10632 4 2
88.60184 802.66724 61.47369 4 2
88.84455 823.1624 60.825268 4 2
88.9395 844.0191 60.666103 4 2
-130.25166 -56.15595 -64.01031 5 2
-147.54149 -67.51327 -84.923134 5 2
-164.66359 -79.32241 -105.71026 5 2
-181.38086 -91.68208 -126.57244 5 2
-198.00441 -104.42231 -147.60034 5 2
-213.57053 -118.046646 -168.77208 5 2
-229.33514 -131.86969 -189.76724 5 2
-244.6387 -146.23459 -211.10207 5 2
-259.6618 -161.02214 -232.44089 5 2
-274.09604 -176.40984 -253.51953 5 2
-288.17282 -192.24219 -274.7957 5 2
-301.84396 -208.53381 -296.2352 5 2
-315.04477 -225.31393 -318.1654 5 2
-327.88446 -242.48778 -339.65668 5 2
-340.12418 -260.2142 -361.41586 5 2
-351.7562 -278.49158 -383.41116 5 2
-363.22516 -296.94778 -405.18112 5 2
-373.95935 -316.01926 -427.11154 5 2
-384.2995 -335.40628 -449.4569 5 2
-393.98242 -355.31293 -471.7711 5 2
-403.1065 -375.6344 -494.2112 5 2
-411.72696 -396.29312 -516.92413 5 2
-419.64536 -417.45355 -539.6831 5 2
-427.1164 -438.83685 -562.4719 5 2
-433.74216 -460.81955 -585.70953 5 2
-439.7953 -483.09332 -608.94727 5 2
-445.14523 -505.76456 -632.34375 5 2
-449.78537 -528.8087 -655.99677 5 2
-453.69513 -552.21436 -680.06335 5 2
-456.90573 -575.9026 -704.27075 5 2
-459.30786 -599.9658 -728.49646 5 2
-460.8671 -624.4082 -753.2735 5 2
-461.72745 -648.9823 -778.30676 5 2
-461.59265 -674.0438 -803.50934 5 2
-460.61682 -699.3202 -829.07635 5 2
141.13469 47.714645 -36.584396 6 3
161.04263 53.359913 -27.553038 6 3
180.74776 58.801003 -18.536503 6 3
200.97318 63.79955 -9.616436 6 3
221.20456 68.52196 -0.657218 6 3
241.20053 73.03717 8.420917 6 3
261.61826 77.141556 17.230268 6 3
281.91077 80.997765 26.270414 6 3
302.19595 84.56578 35.19793 6 3
322.87003 87.733574 44.30093 6 3
343.1952 90.701126 53.21308 6 3
363.82584 93.288635 62.436714 6 3
384.54373 95.55369 71.399345 6 3
405.40955 97.48004 80.56101 6 3
425.9804 99.170616 89.53713 6 3
446.9272 100.464096 98.5946 6 3
467.9173 101.4381 107.735054 6 3
488.7942 102.12305 116.872475 6 3
509.73602 102.47717 125.867905 6 3
530.65186 102.516464 135.01747 6 3
551.6998 102.20798 144.2119 6 3
572.72485 101.5794 153.3411 6 3
593.89746 100.598434 162.5191 6 3
615.03107 99.29602 171.60104 6 3
635.89813 97.70352 180.75168 6 3
657.04675 95.7322 190.13034 6 3
678.3129 93.408936 199.25287 6 3
