x y z track_id event_id
-40.15131 -112.40852 -266.355 0 0
-45.55131 -132.19144 -314.54272 0 0
-51.169716 -151.92047 -362.86783 0 0
-56.96208 -171.73091 -411.18256 0 0
-62.949886 -191.56013 -459.56506 0 0
-69.17909 -211.2651 -507.6058 0 0
-75.67829 -230.75444 -555.75085 0 0
-82.37598 -250.24371 -604.28467 0 0
-89.2969 -269.6548 -652.50165 0 0
-96.35987 -289.22867 -701.20593 0 0
-103.74941 -308.40784 -749.3042 0 0
-111.27974 -327.74524 -797.7516 0 0
-119.052315 -346.93533 -846.2419 0 0
-127.05948 -365.99945 -894.68164 0 0
-135.30249 -384.9328 -943.1328 0 0
-143.69424 -403.97925 -991.7705 0 0
-152.37454 -422.74063 -1040.0026 0 0
-161.19925 -441.61652 -1088.5886 0 0
-170.35243 -460.0987 -1137.3203 0 0
-179.61287 -478.78632 -1186.0275 0 0
-189.15266 -497.21207 -1234.685 0 0
-198.8531 -515.68787 -1283.2959 0 0
-208.73265 -534.1577 -1332.1161 0 0
-218.94485 -552.22766 -1381.0367 0 0
-229.26881 -570.4567 -1429.8695 0 0
-239.88535 -588.38794 -1478.927 0 0
-250.68982 -606.2795 -1527.807 0 0
-261.69702 -624.09064 -1576.7848 0 0
-272.90036 -641.833 -1625.8157 0 0
-284.34012 -659.4087 -1674.8884 0 0
-295.98447 -676.8898 -1724.1031 0 0
-307.83798 -694.2626 -1773.2507 0 0
-319.90286 -711.51886 -1822.649 0 0
-332.15903 -728.69995 -1871.9297 0 0
-344.7213 -745.5526 -1921.5657 0 0
134.28938 49.97223 -28.78299 1 1
151.73781 61.112312 -30.208012 1 1
169.04256 72.87768 -31.650051 1 1
185.88855 85.37314 -33.202496 1 1
202.57198 98.438545 -34.516098 1 1
218.15767 112.5119 -36.229523 1 1
233.62373 127.09296 -37.439735 1 1
248.42749 142.43765 -39.023983 1 1
262.64798 158.48647 -40.596985 1 1
276.28702 175.21565 -42.09704 1 1
289.55344 192.45947 -43.83323 1 1
302.06223 210.43456 -45.283207 1 1
313.7667 229.15514 -46.70753 1 1
324.78864 248.50826 -48.426945 1 1
335.35208 268.27658 -50.099262 1 1
344.80875 288.93332 -51.576473 1 1
353.52585 310.15222 -53.174118 1 1
361.59225 331.79767 -54.744637 1 1
368.58875 354.19672 -56.67972 1 1
374.6492 377.18262 -58.00169 1 1
379.83533 400.6297 -59.90899 1 1
383.98514 424.63318 -61.709602 1 1
386.9632 449.2747 -63.306564 1 1
388.85315 474.3819 -65.13599 1 1
389.5895 499.9327 -67.03635 1 1
388.95743 526.0973 -68.80426 1 1
387.04654 552.642 -70.483734 1 1
383.7299 579.5964 -72.465126 1 1
378.89877 606.95593 -74.670555 1 1
372.2997 634.9461 -76.617805 1 1
364.1154 663.0382 -78.64671 1 1
353.99158 691.5694 -80.844154 1 1
341.91104 720.2332 -83.016495 1 1
327.54144 749.28375 -85.11165 1 1
310.74197 778.5108 -87.75583 1 1
-51.99688 -138.36488 -189.28142 2 1
-59.339584 -157.71312 -214.02357 2 1
-66.6335 -176.9032 -238.69588 2 1
-73.6905 -196.4341 -263.18872 2 1
-80.8305 -215.45271 -287.81595 2 1
-87.67439 -234.96776 -312.53305 2 1
