x y z track_id event_id
-145.6564 31.364891 -145.65791 0 0
-165.72783 36.656693 -153.40701 0 0
-185.71832 42.06493 -161.42867 0 0
-205.51598 47.61651 -169.23312 0 0
-225.25743 53.28136 -176.95346 0 0
-244.99211 59.047703 -185.15825 0 0
-264.8808 64.87559 -193.12479 0 0
-284.50418 70.86705 -201.0465 0 0
-304.1547 76.95068 -208.9787 0 0
-323.86743 83.11659 -216.85086 0 0
-343.451 89.41338 -224.66289 0 0
-362.967 95.82562 -232.73465 0 0
-382.53738 102.32087 -240.60417 0 0
-401.92764 108.96152 -248.72563 0 0
-421.7001 115.59465 -256.67578 0 0
-441.20166 122.39715 -264.55136 0 0
-460.58023 129.32962 -272.32764 0 0
-479.9278 136.36661 -280.26724 0 0
-499.27002 143.50047 -288.31137 0 0
-518.744 150.69084 -296.0834 0 0
-538.0525 158.02325 -304.11624 0 0
-557.167 165.50717 -312.02237 0 0
-576.3827 173.05528 -319.94653 0 0
-595.4035 180.75584 -328.07126 0 0
-614.6304 188.48723 -336.0038 0 0
-633.7707 196.3375 -344.03674 0 0
-652.79803 204.31516 -352.01755 0 0
-672.1035 212.2971 -359.8717 0 0
-690.84766 220.54802 -367.9144 0 0
-709.91693 228.78685 -375.93527 0 0
-728.7221 237.20172 -383.6805 0 0
-747.6717 245.66025 -391.91666 0 0
-766.3184 254.30882 -399.6515 0 0
-785.38794 262.90668 -407.65472 0 0
-803.90247 271.77966 -415.7251 0 0
-146.74243 26.98568 -226.9604 1 0
-167.19725 30.78571 -247.0647 1 0
-187.44148 34.51725 -267.1005 1 0
-207.56845 38.162956 -286.9072 1 0
-227.75911 41.689106 -307.21027 1 0
-248.22305 45.05748 -327.23422 1 0
-268.35443 48.37804 -347.14978 1 0
-288.78394 51.53641 -367.09747 1 0
-309.25104 54.57985 -387.16803 1 0
-329.60907 57.533886 -407.20773 1 0
-349.9537 60.381077 -427.07315 1 0
-370.6651 63.05631 -447.30408 1 0
-390.86725 65.7089 -467.53082 1 0
-411.5305 68.17429 -487.4389 1 0
-431.90378 70.57809 -507.67825 1 0
-452.38855 72.85331 -527.5895 1 0
-472.94397 75.006935 -547.54926 1 0
-493.44354 77.058945 -567.54663 1 0
-513.7669 79.02713 -587.55615 1 0
-534.7378 80.78534 -607.7294 1 0
-555.1031 82.524475 -627.87335 1 0
-575.5945 84.132744 -648.0667 1 0
-596.27264 85.60212 -667.9877 1 0
-617.1864 86.92689 -687.9975 1 0
-637.5739 88.21404 -708.05316 1 0
-658.3589 89.33379 -728.3499 1 0
-678.64465 90.4084 -748.522 1 0
-699.52826 91.29048 -768.59894 1 0
-720.2374 92.08326 -788.7823 1 0
-740.7153 92.79225 -808.803 1 0
-761.4141 93.35991 -828.99536 1 0
-782.2817 93.794044 -849.0964 1 0
-802.73016 94.16467 -869.2047 1 0
-823.63324 94.368126 -889.30255 1 0
-844.18317 94.49819 -909.41296 1 0
-123.06546 -47.983036 -98.83886 2 1
-143.3194 -52.034225 -95.766815 2 1
-163.49742 -56.011482 -92.90191 2 1
-183.69981 -59.876152 -89.73428 2 1
-203.81053 -63.6647 -86.77367 2 1
-224.20418 -67.260574 -83.63959 2 1
-244.52953 -70.77419 -80.79235 2 1
-264.89444 -74.17214 -77.6391 2 1
-285.22232 -77.47541 -74.63727 2 1
-305.54205 -80.674736 -71.4076 2 1
-325.91516 -83.753494 -68.50433 2 1
-346.3597 -86.70769 -65.472824 2 1
-366.579 -89.61059 -62.460495 2 1
-386.9157 -92.37592 -59.425064 2 1
-407.522 -94.969826 -56.54973 2 1
-428.0855 -97.46731 -53.206898 2 1
-448.5063 -99.8894 -50.327053 2 1
-469.03 -102.17997 -47.18636 2 1
-489.41397 -104.39182 -43.930466 2 1
-510.04346 -106.44222 -40.96793 2 1
-530.57965 -108.40327 -38.08024 2 1
-551.0112 -110.27562 -34.801693 2 1
-571.81866 -111.963455 -31.982473 2 1
-592.356 -113.59493 -29.067682 2 1
-612.8636 -115.12129 -25.842018 2 1
-633.33044 -116.54383 -22.801767 2 1
-654.243 -117.77419 -19.891401 2 1
-674.82 -118.954834 -16.820955 2 1
-695.4806 -120.00934 -13.724385 2 1
-716.0256 -120.97193 -10.593315 2 1
-736.55585 -121.8244 -7.575172 2 1
-757.29724 -122.52978 -4.536707 2 1
-778.1019 -123.1134 -1.607213 2 1
-798.69696 -123.61789 1.5480815 2 1
-819.558 -123.96883 4.500993 2 1
-47.958286 -139.68208 129.57668 3 2
-56.241905 -158.5967 166.80737 3 2
-64.77352 -177.35599 204.24524 3 2
-73.5481 -195.9745 241.32544 3 2
-82.55792 -214.4715 278.71033 3 2
-91.684235 -233.14626 316.0713 3 2
-101.162895 -251.39015 353.4614 3 2
-110.832306 -269.61346 390.86685 3 2
-120.67073 -287.85898 428.30096 3 2
-130.74303 -305.96353 465.64633 3 2
-141.05934 -323.90198 503.04504 3 2
-151.60321 -341.71054 540.3416 3 2
-162.33128 -359.4823 577.9107 3 2
-173.41068 -376.846 615.54974 3 2
-184.63092 -394.26257 653.1994 3 2
