x y z track_id event_id
-85.63292 -108.468666 205.56917 0 0
-98.12459 -125.02713 201.73123 0 0
-110.02389 -142.0993 197.8919 0 0
-121.38707 -159.58342 194.27109 0 0
-132.3294 -177.29161 190.10355 0 0
-142.39816 -195.79753 186.62674 0 0
-152.08423 -214.40456 182.82884 0 0
-161.09447 -233.47688 179.08302 0 0
-169.4554 -252.94437 174.93164 0 0
-177.04881 -272.9521 170.8628 0 0
-184.0934 -293.1293 167.11594 0 0
-190.4273 -313.68152 163.22365 0 0
-196.14037 -334.41513 159.27576 0 0
-200.97556 -355.72232 155.46904 0 0
-205.2105 -377.07407 151.24478 0 0
-208.51736 -399.01483 147.29503 0 0
-211.1363 -421.04913 143.32933 0 0
-212.93732 -443.36563 139.0727 0 0
-213.8779 -465.99777 134.84793 0 0
-213.99919 -488.79504 130.8843 0 0
-213.27254 -511.74445 126.88464 0 0
-211.68927 -534.78 122.52261 0 0
-209.12 -558.1435 118.24229 0 0
-205.63158 -581.5792 113.86737 0 0
-201.1399 -605.22064 109.70667 0 0
-195.69557 -628.8041 104.97072 0 0
-189.2411 -652.3607 100.514496 0 0
-181.72972 -675.8898 96.075005 0 0
-172.94624 -700.06964 91.350815 0 0
-163.1773 -723.6102 86.445694 0 0
-152.15967 -747.36755 81.854324 0 0
-139.96335 -770.7679 77.10421 0 0
-126.42865 -794.35284 72.03723 0 0
-111.59939 -817.5167 66.869095 0 0
-95.377426 -840.4006 61.900894 0 0
143.14551 -27.107563 117.77533 1 0
163.47227 -29.983297 100.46593 1 0
183.82683 -33.00144 83.341385 1 0
204.04016 -36.192467 66.27441 1 0
224.41774 -39.50205 49.177883 1 0
244.61629 -42.990826 31.916456 1 0
264.97345 -46.599236 14.98275 1 0
285.44928 -50.333862 -2.520697 1 0
305.55914 -54.279976 -19.656973 1 0
325.74698 -58.359135 -36.80905 1 0
346.00204 -62.572617 -54.09121 1 0
366.33795 -66.91715 -70.92423 1 0
386.3951 -71.458305 -88.21492 1 0
406.40903 -76.15339 -105.54518 1 0
426.43756 -80.99132 -122.67332 1 0
446.56387 -85.95553 -140.12851 1 0
466.43768 -91.11312 -157.37134 1 0
486.47183 -96.383934 -174.39723 1 0
506.43274 -101.81301 -191.7041 1 0
526.378 -107.388695 -208.75214 1 0
546.06805 -113.16019 -226.07442 1 0
566.0632 -119.01147 -243.4192 1 0
585.8288 -125.05315 -260.6916 1 0
605.63 -131.22939 -277.77228 1 0
625.27704 -137.58092 -295.09918 1 0
644.74567 -144.11406 -312.28177 1 0
664.53827 -150.71603 -329.64188 1 0
684.4248 -157.4358 -347.16626 1 0
703.7107 -164.43391 -364.36655 1 0
723.1772 -171.53069 -381.89487 1 0
742.77747 -178.73473 -398.96494 1 0
762.464 -186.0555 -416.27448 1 0
781.6912 -193.62642 -433.63654 1 0
800.7615 -201.37564 -450.7754 1 0
820.20325 -209.16933 -468.4157 1 0
51.52764 -137.90965 -295.16656 2 1
59.858074 -156.6819 -296.76837 2 1
68.25817 -175.51093 -298.39188 2 1
76.76047 -194.30801 -300.15387 2 1
85.37642 -213.04312 -301.731 2 1
94.09023 -231.75491 -303.30032 2 1
102.908714 -250.42506 -304.92505 2 1
111.92371 -268.83185 -306.47842 2 1
120.99899 -287.3052 -308.3097 2 1
130.12799 -305.8557 -309.8465 2 1
139.4178 -324.22943 -311.563 2 1
148.79932 -342.5884 -313.31003 2 1
158.27005 -360.93634 -314.72598 2 1
167.89813 -379.1173 -316.374 2 1
177.6859 -397.1284 -318.0518 2 1
187.41359 -415.45905 -319.64407 2 1
197.34035 -433.52905 -321.37756 2 1
207.3727 -451.54648 -322.8582 2 1
217.43896 -469.6652 -324.599 2 1
227.66644 -487.60788 -326.3043 2 1
237.95969 -505.57925 -327.75552 2 1
248.44443 -523.3117 -329.63644 2 1
259.03076 -540.9966 -331.02295 2 1
269.66553 -558.7428 -332.67462 2 1
280.4683 -576.3011 -334.44595 2 1
291.3841 -593.7856 -335.89886 2 1
302.29065 -611.4433 -337.65244 2 1
313.3773 -628.8878 -339.166 2 1
324.50806 -646.39264 -341.03378 2 1
335.80957 -663.7039 -342.56625 2 1
347.2751 -680.8372 -344.08682 2 1
358.6918 -698.2083 -345.73007 2 1
370.28717 -715.37036 -347.5575 2 1
382.03433 -732.37726 -349.05005 2 1
393.84656 -749.39526 -350.8672 2 1
-135.09332 65.120804 -350.83246 3 2
-153.35262 74.74789 -375.0128 3 2
-171.39613 84.61144 -399.37048 3 2
-189.46887 94.590164 -423.35056 3 2
-207.33902 104.79782 -447.64777 3 2
-225.31892 115.07548 -471.81277 3 2
-242.97272 125.64368 -495.9482 3 2
-260.7352 136.27785 -520.0539 3 2
-278.20682 147.18448 -544.3388 3 2
-295.52133 158.29422 -568.6419 3 2
-313.00427 169.43062 -592.70746 3 2
-330.36942 180.74419 -616.9001 3 2
-347.5291 192.28246 -641.5616 3 2
-364.396 204.09499 -665.5774 3 2
-381.1677 216.07207 -689.7808 3 2
-398.08078 228.0767 -714.0466 3 2
-414.8725 240.25499 -738.17456 3 2
-431.66653 252.53339 -762.80896 3 2
-447.90372 265.23944 -787.00433 3 2
-464.42383 277.8778 -811.3134 3 2
-480.50854 290.874 -835.83405 3 2
-496.71906 303.8897 -859.9879 3 2
-512.8129 317.0687 -884.489 3 2
-528.6946 330.4692 -908.7795 3 2
-544.53046 343.98663 -933.01074 3 2
-560.2566 357.6588 -957.60455 3 2
-575.8262 371.51434 -982.2582 3 2
-591.1605 385.6037 -1006.59717 3 2
-606.4895 399.77628 -1030.8976 3 2
-621.8362 414.0127 -1055.4365 3 2
-636.8143 428.56842 -1080.1072 3 2
-651.70166 443.25797 -1104.5833 3 2
-666.6054 458.00543 -1129.0735 3 2
-681.28674 472.97195 -1153.7722 3 2
-695.7841 488.13083 -1178.4556 3 2
119.06556 -80.04483 -229.76782 4 2
135.63718 -92.236465 -236.99475 4 2
152.24078 -104.49605 -244.13963 4 2
168.5942 -117.01422 -251.41858 4 2
184.9738 -129.59816 -258.69437 4 2
201.01695 -142.49966 -265.62378 4 2
217.03734 -155.49698 -272.7618 4 2
232.82664 -168.73665 -280.14203 4 2
248.74373 -181.95671 -287.36206 4 2
264.4273 -195.41634 -294.5832 4 2
280.082 -208.96312 -301.5389 4 2
295.17316 -222.99635 -308.87088 4 2
310.5833 -236.851 -316.1087 4 2
325.48773 -251.15009 -323.22946 4 2
340.5313 -265.3981 -330.48468 4 2
355.29803 -279.9139 -337.7679 4 2
370.0517 -294.48892 -344.99384 4 2
384.49307 -309.35858 -352.12677 4 2
398.96902 -324.24323 -359.40967 4 2
413.09665 -339.4507 -366.7827 4 2
427.17804 -354.73355 -373.91083 4 2
441.38403 -369.94376 -381.13614 4 2
455.0104 -385.66873 -388.41904 4 2
468.69388 -401.37262 -395.5445 4 2
482.08597 -417.34912 -402.80832 4 2
495.56766 -433.26678 -410.11688 4 2
508.69006 -449.51334 -417.47363 4 2
521.6934 -465.87766 -424.78125 4 2
534.6756 -482.26822 -431.81677 4 2
547.4367 -498.86108 -439.35104 4 2
559.9719 -515.66003 -446.52078 4 2
572.2616 -532.6829 -453.90314 4 2
584.5553 -549.6951 -460.96606 4 2
596.58966 -566.93964 -468.43536 4 2
608.42633 -584.35754 -475.6256 4 2
53.667778 136.7277 -116.7086 5 2
61.160046 155.97026 -107.901024 5 2
68.59278 175.13797 -99.13159 5 2
75.87513 194.46178 -90.51777 5 2
83.14485 213.58778 -81.75546 5 2
90.133125 233.20627 -73.192406 5 2
97.229095 252.31258 -64.446045 5 2
104.16625 271.59274 -55.674984 5 2
110.883026 291.20975 -46.83761 5 2
117.517876 310.80203 -38.32699 5 2
124.07834 330.34753 -29.4332 5 2
130.5663 349.83847 -20.534443 5 2
136.8457 369.6392 -12.144568 5 2
143.13861 389.15088 -3.3618696 5 2
149.32956 408.6816 5.319676 5 2
155.21428 428.79364 14.04853 5 2
161.23587 448.26642 23.060482 5 2
167.03516 468.08975 31.647568 5 2
172.72928 487.9392 40.328915 5 2
178.26523 507.96457 48.768982 5 2
183.79639 527.7279 57.815628 5 2
189.15659 547.7019 66.43838 5 2
194.43251 567.63696 75.079254 5 2
199.63596 587.4955 83.85169 5 2
204.61543 607.7234 92.5426 5 2
209.57846 627.707 101.38441 5 2
214.40195 647.8098 110.32483 5 2
219.0541 668.1301 118.88565 5 2
223.71202 688.127 127.72381 5 2
228.21136 708.3 136.35777 5 2
232.56776 728.60315 145.29106 5 2
236.86952 748.75885 154.04533 5 2
240.97322 769.2187 162.71033 5 2
245.05069 789.4361 171.53346 5 2
249.01242 809.6931 180.31532 5 2
-21.548384 146.89561 173.92476 6 2
-25.050987 167.16104 223.42197 6 2
-28.743567 187.58147 272.9256 6 2
-32.70228 207.65596 322.63586 6 2
-36.843864 227.92075 372.26443 6 2
-41.21748 248.05928 421.6788 6 2
-45.795425 268.23804 471.3334 6 2
-50.60318 288.30252 521.0476 6 2
-55.648792 308.21112 570.62695 6 2
-60.924896 328.0099 620.29645 6 2
-66.33688 348.19818 670.0718 6 2
-72.0322 367.98523 719.7261 6 2
-77.891945 387.98764 769.5972 6 2
-84.026115 407.64853 819.24567 6 2
-90.31196 427.56775 868.9803 6 2
-96.85916 447.2133 918.7224 6 2
-103.62691 466.78207 968.504 6 2
-110.58007 486.4273 1018.44995 6 2
