x y z track_id event_id
-29.763199 116.88021 -28.41735 0 0
-36.96574 136.08076 -34.534157 0 0
-44.032097 155.3896 -40.451984 0 0
-50.99746 174.67502 -46.47084 0 0
-57.78453 194.19841 -52.53069 0 0
-64.46391 213.71452 -58.45748 0 0
-71.05091 233.17442 -64.334366 0 0
-77.53009 252.62926 -70.35645 0 0
-83.79212 272.433 -76.330795 0 0
-90.03607 291.93622 -82.13427 0 0
-96.05629 311.80582 -88.418045 0 0
-101.9864 331.6069 -94.2161 0 0
-107.82341 351.34766 -100.263084 0 0
-113.50867 371.21756 -106.39586 0 0
-119.13607 390.90805 -112.18665 0 0
-124.57415 410.8482 -118.48616 0 0
-129.94215 430.6444 -124.532875 0 0
-135.12218 450.68536 -130.30293 0 0
-140.18524 470.73505 -136.30461 0 0
-145.12448 490.81473 -142.40773 0 0
-149.92334 510.97937 -148.34755 0 0
-154.65878 530.96436 -154.35255 0 0
-159.18765 551.2587 -160.40096 0 0
-163.6254 571.46484 -166.3956 0 0
-167.96864 591.5899 -172.34647 0 0
-172.17517 611.7795 -178.49078 0 0
-176.18704 632.2408 -184.42094 0 0
-180.14658 652.4637 -190.4326 0 0
-183.92123 672.9235 -196.35602 0 0
-187.57805 693.37744 -202.6342 0 0
-191.1443 713.7208 -208.45259 0 0
-194.5624 734.16516 -214.62076 0 0
-197.8742 754.55133 -220.69702 0 0
-201.04727 775.0001 -226.44188 0 0
-204.02904 795.71606 -232.58955 0 0
-48.22644 138.1886 440.4103 1 1
-53.376095 158.26517 489.80933 1 1
-58.428047 178.18933 539.27484 1 1
-63.30207 198.19263 588.8103 1 1
-68.05111 218.10631 638.32117 1 1
-72.578384 238.23671 688.1067 1 1
-76.972534 258.29657 737.35175 1 1
-81.151115 278.55933 786.8908 1 1
-85.182236 298.79462 836.457 1 1
-89.00812 319.2028 886.10944 1 1
-92.739815 339.38367 935.5942 1 1
-96.25107 359.7899 985.0579 1 1
-99.58578 380.26367 1034.6963 1 1
-102.804405 400.56912 1084.331 1 1
-105.87164 420.83136 1133.9431 1 1
-108.67985 441.48056 1183.4652 1 1
-111.35939 461.99622 1233.322 1 1
-113.877884 482.50244 1283.0452 1 1
-116.23883 502.97888 1332.7687 1 1
-118.42984 523.47406 1382.5435 1 1
-120.33258 544.5197 1432.1525 1 1
-122.21787 564.8967 1481.6189 1 1
-123.86465 585.6 1531.6248 1 1
-125.42949 605.89026 1581.597 1 1
-126.67578 626.90546 1631.5111 1 1
-127.82582 647.5665 1681.1793 1 1
-128.7471 668.531 1731.0669 1 1
-129.56703 689.1392 1781.1292 1 1
-130.1728 709.97485 1831.1792 1 1
-130.60548 730.82153 1881.0984 1 1
-130.87318 751.62897 1931.06 1 1
-130.95312 772.5238 1981.0955 1 1
-130.84805 793.4922 2031.3198 1 1
-130.61327 814.19116 2081.486 1 1
-130.16737 835.11487 2131.5151 1 1
10.151197 142.8456 573.52155 2 1
13.302009 163.24332 642.31226 2 1
16.611244 183.31346 711.1228 2 1
20.015718 203.77344 780.09705 2 1
