x y z track_id event_id
141.96509 44.022953 -79.47084 0 0
162.10156 48.73784 -56.255592 0 0
181.9539 53.381367 -33.014458 0 0
202.43105 57.68615 -10.150337 0 0
222.6295 61.915535 13.079916 0 0
242.63043 66.04026 36.06777 0 0
262.94794 69.918625 59.17061 0 0
283.21625 73.650246 82.332504 0 0
303.47006 77.22419 105.23757 0 0
323.87314 80.59831 128.42657 0 0
344.2132 83.825584 151.53574 0 0
364.81647 86.82619 174.77519 0 0
385.0358 89.753944 197.85628 0 0
405.60748 92.434074 220.81151 0 0
425.98642 94.992424 244.00235 0 0
446.6763 97.31535 267.20233 0 0
467.00552 99.549545 290.28387 0 0
487.94025 101.487686 313.33557 0 0
508.26614 103.384514 336.4665 0 0
529.174 104.993965 359.90033 0 0
549.6005 106.529526 382.9754 0 0
570.538 107.79589 406.11203 0 0
591.1667 108.9506 429.35184 0 0
611.80176 109.93181 452.72815 0 0
632.4716 110.7339 475.81552 0 0
653.2975 111.33589 498.95755 0 0
674.0795 111.772354 522.3778 0 0
694.9392 112.02235 545.68585 0 0
715.8907 112.084 569.1044 0 0
736.5742 112.01259 592.30896 0 0
757.3112 111.75636 615.3001 0 0
778.0222 111.326744 638.8543 0 0
799.084 110.67056 662.15295 0 0
820.07666 109.84823 685.4524 0 0
840.60144 108.909836 709.1863 0 0
56.625675 -123.02098 59.52056 1 0
63.35252 -142.40607 103.23465 1 0
69.86624 -161.98738 146.58365 1 0
76.247696 -181.58365 190.39604 1 0
82.452675 -201.29779 234.02895 1 0
88.558395 -220.93988 277.48438 1 0
94.550705 -240.53609 321.10376 1 0
100.328476 -260.34192 364.69632 1 0
105.89334 -280.36096 408.33206 1 0
111.4401 -300.0755 452.1169 1 0
116.759766 -320.0377 495.52856 1 0
121.97034 -339.92737 539.1959 1 0
126.95084 -360.0798 582.95557 1 0
131.78871 -380.25208 626.40314 1 0
136.54756 -400.25446 670.2878 1 0
141.13464 -420.35083 714.06995 1 0
145.52641 -440.6132 757.6347 1 0
149.7711 -460.8974 801.2414 1 0
153.90057 -481.10092 845.0684 1 0
157.84648 -501.433 888.9226 1 0
161.70076 -521.5994 932.5334 1 0
165.2713 -542.2183 976.39014 1 0
168.7632 -562.62445 1020.3495 1 0
172.09973 -583.06335 1064.0759 1 0
175.30754 -603.4411 1107.892 1 0
178.2958 -624.06866 1151.7122 1 0
181.18588 -644.52313 1195.7776 1 0
183.87059 -665.1797 1239.5265 1 0
186.45674 -685.6518 1283.4584 1 0
188.81728 -706.40155 1327.2557 1 0
191.06876 -726.9962 1371.3972 1 0
193.12483 -747.75806 1415.3411 1 0
195.07993 -768.32007 1459.5619 1 0
196.85188 -788.9973 1503.568 1 0
198.44466 -809.7762 1547.376 1 0
75.25822 129.37195 -242.20294 2 0
84.44859 147.8163 -243.31026 2 0
93.51019 166.21794 -244.02904 2 0
102.175575 185.04903 -245.31238 2 0
110.70686 203.83975 -246.14133 2 0
119.171196 222.4531 -247.30031 2 0
127.17686 241.61536 -248.20433 2 0
135.07661 260.66336 -249.22018 2 0
142.67865 279.95856 -250.27782 2 0
150.10025 299.2702 -251.32217 2 0
157.3189 318.6357 -252.30481 2 0
164.4382 337.8355 -253.31615 2 0
171.07913 357.64502 -254.15997 2 0
177.62202 377.2773 -255.49513 2 0
183.88768 397.10162 -256.396 2 0
189.87593 417.11884 -257.41928 2 0
195.82573 436.79672 -258.432 2 0
201.45137 456.75723 -259.68198 2 0
206.7431 477.02847 -260.53793 2 0
211.93385 497.07108 -261.53412 2 0
216.85683 517.2622 -262.60815 2 0
221.54202 537.52795 -263.6099 2 0
225.88472 558.12213 -264.69504 2 0
230.10065 578.5108 -265.37677 2 0
233.97203 599.23145 -266.73737 2 0
237.69574 619.77997 -267.72726 2 0
241.12784 640.5199 -268.7626 2 0
244.39334 661.11487 -269.73276 2 0
247.36252 681.9051 -270.67883 2 0
249.97018 703.076 -271.90512 2 0
252.47958 723.8865 -272.76288 2 0
254.74217 744.73987 -273.97537 2 0
256.60333 766.0907 -274.90002 2 0
258.42844 786.84814 -275.93878 2 0
259.88168 808.0092 -277.12863 2 0
-91.714264 105.43393 -129.37637 3 0
-105.30516 120.97259 -113.8679 3 0
-118.82998 136.52928 -98.21537 3 0
-131.89919 152.54433 -82.500175 3 0
-144.78758 168.69405 -66.9126 3 0
-157.34373 185.14667 -51.089542 3 0
-169.6181 201.83676 -35.357655 3 0
-181.73853 218.60313 -19.770742 3 0
-193.365 235.84685 -4.0993867 3 0
-204.92358 253.04367 11.71583 3 0
-215.9208 270.79288 27.561008 3 0
-226.8188 288.5133 43.32092 3 0
-237.33505 306.55054 59.120514 3 0
-247.73332 324.55542 74.79343 3 0
-257.57523 343.09174 90.89818 3 0
-267.31598 361.55075 106.99176 3 0
-276.5254 380.50168 122.61825 3 0
-285.55215 399.46255 138.55797 3 0
-294.20187 418.69144 154.47975 3 0
-302.51578 438.12335 170.72519 3 0
-310.46848 457.78693 186.5957 3 0
-318.28555 477.33673 202.66814 3 0
-325.50125 497.45807 219.0602 3 0
-332.5984 517.4115 234.98228 3 0
-339.22308 537.72845 251.19598 3 0
-345.5076 558.1955 267.37497 3 0
-351.59845 578.5597 283.9671 3 0
-356.97598 599.6667 299.90118 3 0
-362.3027 620.40533 316.29922 3 0
-367.056 641.64514 332.8625 3 0
-371.52332 662.883 349.33862 3 0
-375.61435 684.2615 365.8395 3 0
-379.44382 705.55414 382.22803 3 0
-382.69724 727.3307 398.83304 3 0
-385.56772 749.2255 415.4308 3 0
131.05135 72.23874 -30.7676 4 0
149.57971 81.130325 -0.76615834 4 0
168.19426 89.834946 29.224154 4 0
186.87364 98.362236 59.550766 4 0
205.79994 106.61586 89.88902 4 0
