x y z track_id event_id
-24.666424 -142.14839 331.11252 0 0
-30.65473 -161.99734 376.58743 0 0
-37.119682 -181.67284 422.22998 0 0
-44.055702 -201.19751 467.71927 0 0
-51.472393 -220.52057 513.3063 0 0
-59.321457 -239.83453 558.9824 0 0
-67.685 -258.79016 604.8321 0 0
-76.49604 -277.64822 650.7154 0 0
-85.77053 -296.331 696.6889 0 0
-95.47277 -314.9435 742.7193 0 0
-105.66778 -333.25317 788.9821 0 0
-116.34055 -351.30655 835.1689 0 0
-127.44791 -369.22272 881.80676 0 0
-138.93742 -387.12634 928.05695 0 0
-150.9235 -404.67453 975.0253 0 0
-163.45488 -421.74222 1021.64124 0 0
-176.38908 -438.697 1068.6711 0 0
-189.71565 -455.53668 1115.9259 0 0
-203.54529 -471.9767 1163.0792 0 0
-217.82214 -488.1419 1210.583 0 0
-232.53375 -504.0454 1258.1405 0 0
-247.77707 -519.46747 1306.0112 0 0
-263.36075 -534.8 1354.1298 0 0
-279.4286 -549.7255 1402.4973 0 0
-295.95813 -564.28033 1450.8735 0 0
-312.9067 -578.532 1499.5941 0 0
-330.35944 -592.3094 1548.5646 0 0
-348.16644 -605.86865 1597.8044 0 0
-366.4272 -619.0132 1647.3734 0 0
-385.10312 -631.7932 1697.0273 0 0
-404.27298 -644.0644 1746.984 0 0
-423.73578 -656.12976 1797.5321 0 0
-443.76892 -667.5368 1848.2919 0 0
-464.14795 -678.61456 1899.4485 0 0
-485.15912 -688.9282 1950.7422 0 0
-72.7825 127.67673 201.98962 1 1
-85.71572 143.70021 188.59183 1 1
-98.887856 159.60724 175.56288 1 1
-112.25418 175.44572 162.56432 1 1
-126.16162 190.66646 149.41338 1 1
-140.29242 205.76016 136.39925 1 1
-154.75406 220.55406 123.1839 1 1
-169.31319 235.36722 110.00123 1 1
-184.42175 249.55748 96.74171 1 1
-199.56616 263.82144 83.463005 1 1
-215.13855 277.62006 70.49628 1 1
-231.02487 291.10184 56.97316 1 1
-247.19066 304.30328 43.793095 1 1
-263.48114 317.40216 30.484549 1 1
-280.17737 330.04657 17.304096 1 1
-297.13605 342.4036 3.7476535 1 1
-314.26807 354.56454 -9.393344 1 1
-331.7274 366.34402 -22.825918 1 1
-349.50876 377.74377 -36.32094 1 1
-367.4661 388.91394 -49.556057 1 1
-385.70154 399.73462 -63.145554 1 1
-404.00876 410.40814 -76.844444 1 1
-422.85464 420.45038 -90.167786 1 1
-441.84045 430.25897 -103.768715 1 1
-461.17905 439.61575 -117.30118 1 1
-480.56158 448.80698 -131.11763 1 1
-500.14456 457.66925 -144.73288 1 1
-520.0699 466.06464 -158.49942 1 1
-540.24664 474.0702 -172.25192 1 1
-560.51434 481.81616 -186.13754 1 1
-581.1674 489.03836 -199.88309 1 1
-601.907 495.98264 -214.05893 1 1
-623.07947 502.35345 -227.91978 1 1
-644.10156 508.6132 -241.87032 1 1
-665.5395 514.2966 -255.99911 1 1
-64.915565 -80.55262 274.871 2 1
-75.76992 -98.041504 273.9707 2 1
-86.69743 -115.510315 273.0088 2 1
-97.644615 -133.03394 272.1158 2 1
-108.89589 -150.22363 270.9908 2 1
-120.1591 -167.47548 269.97766 2 1
-131.45642 -184.76152 268.9183 2 1
-142.97897 -201.81265 267.9769 2 1
-154.56615 -218.8531 267.1023 2 1
-166.34586 -235.70122 266.15048 2 1
-178.0269 -252.7689 265.17996 2 1
-189.83679 -269.7328 264.48495 2 1
