x y z track_id event_id
-96.74 93.748184 996.6449 0 0
-110.263374 109.26762 1126.8998 0 0
-123.73892 124.84925 1257.4681 0 0
-137.3777 140.28427 1388.04 0 0
-151.20656 155.54207 1518.4415 0 0
-165.05165 170.80025 1649.035 0 0
-178.86263 186.1118 1779.7198 0 0
-192.9061 201.19872 1910.1768 0 0
-207.20856 216.03125 2040.9426 0 0
-221.4069 230.98706 2171.2976 0 0
-235.83957 245.71214 2302.055 0 0
-87.46537 -121.179794 89.14773 1 0
-98.25953 -138.80553 80.07865 1 0
-108.994774 -156.37964 70.97388 1 0
-119.57451 -174.03175 61.983814 1 0
-129.91154 -191.88635 53.043877 1 0
-140.06483 -209.85648 43.88275 1 0
-150.08951 -227.8559 35.0106 1 0
-159.91336 -245.98952 25.899483 1 0
-169.55878 -264.2208 16.64573 1 0
-178.95454 -282.6589 7.8517594 1 0
-188.2354 -301.08954 -1.1509898 1 0
-197.3012 -319.66763 -10.256981 1 0
-206.25888 -338.21658 -19.427687 1 0
-214.91867 -357.04367 -28.546211 1 0
-223.45792 -375.8545 -37.512657 1 0
-231.73293 -394.88635 -46.57214 1 0
-239.98087 -413.73178 -55.6464 1 0
-247.84074 -433.00775 -64.713036 1 0
-255.51793 -452.36057 -73.79603 1 0
-263.12814 -471.57907 -82.69114 1 0
-270.44125 -491.0691 -92.148026 1 0
-277.59937 -510.57318 -101.210236 1 0
-284.5259 -530.2277 -110.17721 1 0
-291.27194 -549.93567 -119.36474 1 0
-297.94778 -569.4813 -128.48001 1 0
-304.20706 -589.52277 -137.53917 1 0
-310.3807 -609.4232 -146.68558 1 0
-316.24927 -629.60706 -155.93211 1 0
-322.00504 -649.69116 -165.16321 1 0
-327.5984 -669.766 -174.29036 1 0
-332.89313 -690.10675 -183.39067 1 0
-338.05273 -710.3742 -192.6019 1 0
-343.01453 -730.692 -201.79228 1 0
-347.68372 -751.2603 -211.20619 1 0
-352.20828 -771.75854 -220.55772 1 0
68.39424 96.60213 262.2524 2 0
79.85511 113.730225 279.6546 2 0
91.03812 131.06175 297.43765 2 0
101.93701 148.5999 315.02118 2 0
