x y z track_id event_id
8.769562 -115.86919 -265.66507 0 0
10.91342 -136.10358 -275.43225 0 0
13.19551 -156.73177 -285.19208 0 0
15.657715 -177.22035 -294.90402 0 0
18.295078 -197.6379 -304.63492 0 0
21.098207 -218.08676 -314.33414 0 0
24.070465 -238.5258 -324.14542 0 0
27.24049 -258.68018 -333.7962 0 0
30.549519 -279.11563 -343.5539 0 0
34.025497 -299.55112 -353.44577 0 0
37.70228 -319.69547 -363.29498 0 0
41.515747 -340.09998 -372.74988 0 0
45.5096 -360.38852 -382.65857 0 0
49.672966 -380.65173 -392.39728 0 0
54.043808 -400.60635 -402.21387 0 0
58.539368 -420.8716 -411.65335 0 0
63.219547 -440.99786 -421.67868 0 0
68.052956 -461.20578 -431.37793 0 0
73.0756 -481.24722 -441.19772 0 0
78.283676 -501.15616 -450.9877 0 0
83.624405 -521.26794 -460.9346 0 0
89.17277 -541.1075 -470.45337 0 0
94.84229 -561.203 -480.43854 0 0
100.70157 -581.1355 -490.0852 0 0
106.76305 -600.8425 -499.84454 0 0
112.96625 -620.66833 -509.81833 0 0
119.32382 -640.5325 -519.65967 0 0
125.90943 -660.0419 -529.3282 0 0
132.60214 -679.836 -539.1574 0 0
139.47205 -699.5404 -549.1215 0 0
146.50157 -719.2428 -558.7795 0 0
153.72523 -738.7733 -568.77637 0 0
161.11758 -758.25775 -578.51666 0 0
168.73738 -777.424 -588.50244 0 0
176.3986 -797.127 -598.1187 0 0
87.64326 116.30953 -257.46133 1 0
100.79073 132.14355 -265.862 1 0
113.71946 148.18819 -274.22238 1 0
126.39545 164.48347 -282.73575 1 0
139.03236 180.74883 -291.06107 1 0
151.59412 197.0282 -299.6946 1 0
163.63716 213.89658 -308.26505 1 0
175.72244 230.62068 -316.7818 1 0
187.67468 247.42514 -325.07996 1 0
199.37709 264.461 -333.79944 1 0
210.96225 281.55032 -342.16708 1 0
222.36293 298.77896 -350.57355 1 0
233.59862 316.11783 -359.12323 1 0
244.54756 333.7296 -367.34628 1 0
255.39818 351.35583 -376.1365 1 0
266.07425 369.09647 -384.56946 1 0
276.70728 386.76425 -393.01593 1 0
286.90637 404.90274 -401.65625 1 0
297.0568 422.9695 -409.9749 1 0
306.83597 441.42004 -418.59473 1 0
316.56522 459.79236 -427.21536 1 0
326.22214 478.11053 -435.69617 1 0
335.52896 496.77744 -444.1995 1 0
344.68945 515.4924 -452.88184 1 0
353.70355 534.25006 -461.39682 1 0
362.44394 553.23956 -469.96112 1 0
371.12656 572.12823 -478.623 1 0
379.35312 591.52686 -487.14868 1 0
387.56497 610.74976 -495.82153 1 0
395.53662 630.14343 -504.26328 1 0
403.36768 649.5461 -512.7465 1 0
411.03754 668.9848 -521.42303 1 0
418.37006 688.7436 -530.26215 1 0
425.64957 708.3531 -538.8409 1 0
432.54578 728.3573 -547.3414 1 0
-105.27212 -65.453156 -281.4462 2 0
-121.99363 -77.3974 -293.47333 2 0
-139.13647 -88.94174 -305.9909 2 0
-156.32825 -100.317795 -318.0281 2 0
-173.81062 -111.36733 -330.19067 2 0
-191.47987 -122.15316 -342.48447 2 0
-209.09274 -132.82617 -354.60696 2 0
-227.00488 -143.15526 -366.88373 2 0
-245.27309 -153.10272 -379.1015 2 0
-263.44257 -162.94934 -391.27158 2 0
-281.6395 -172.60893 -403.636 2 0
-300.39612 -181.75258 -415.8128 2 0
-319.31424 -190.62286 -428.17752 2 0
-338.15863 -199.35483 -440.38068 2 0
-356.9946 -207.90125 -452.58978 2 0
-376.19034 -216.0429 -464.90756 2 0
-395.6055 -223.8603 -477.5938 2 0
-415.12192 -231.4172 -489.78583 2 0
-434.69827 -238.73128 -502.0801 2 0
-454.57214 -245.66806 -514.4283 2 0
-474.3507 -252.43666 -526.6712 2 0
-494.35175 -258.86084 -539.1866 2 0
-514.6307 -264.9104 -551.68414 2 0
-534.6207 -270.87213 -564.0192 2 0
-555.1748 -276.3068 -576.7662 2 0
-575.6386 -281.54178 -589.05084 2 0
-596.327 -286.41635 -601.62646 2 0
-616.9433 -291.0692 -614.2214 2 0
-637.87384 -295.31256 -626.8194 2 0
-658.971 -299.21472 -639.4476 2 0
-679.9373 -302.90564 -652.02686 2 0
-700.93933 -306.30234 -664.61646 2 0
-722.28406 -309.2675 -677.2497 2 0
-743.6838 -311.92404 -690.00775 2 0
-765.046 -314.30475 -702.8829 2 0
-49.417828 140.79268 -279.8405 3 0
-59.26928 158.97964 -291.89783 3 0
-69.67993 177.00119 -303.69904 3 0
-80.76835 194.52504 -315.81088 3 0
-92.3892 211.88516 -328.0032 3 0
-104.60124 228.90399 -339.9222 3 0
