x y z track_id event_id
-49.964294 138.88261 -706.84564 0 0
-56.42853 158.61856 -851.09674 0 0
-63.205772 177.86646 -995.3391 0 0
-70.02379 197.38892 -1139.8634 0 0
-77.02525 216.78296 -1283.9763 0 0
-84.251396 235.93158 -1428.4912 0 0
-91.526695 255.32552 -1572.8953 0 0
-99.02487 274.4765 -1717.2903 0 0
-106.61531 293.74612 -1861.692 0 0
-114.38312 312.89624 -2006.0586 0 0
-122.38815 331.7641 -2150.6497 0 0
-130.52342 350.64133 -2295.0635 0 0
123.298035 38.099133 194.53395 1 0
143.20782 42.17606 185.58057 1 0
163.38507 46.02588 176.96848 1 0
183.77628 49.67244 168.1658 1 0
204.09125 53.196526 159.68419 1 0
224.28073 56.60698 151.00621 1 0
244.67245 59.819626 142.18034 1 0
265.1384 62.868427 133.46294 1 0
285.6541 65.759514 125.02084 1 0
306.09903 68.519806 116.13906 1 0
326.28436 71.18823 107.47375 1 0
346.8195 73.63011 98.729996 1 0
367.40982 75.91157 90.019936 1 0
387.88055 78.06786 81.20706 1 0
408.5067 80.04245 72.57212 1 0
429.26154 81.842125 63.879505 1 0
449.68088 83.55437 55.025723 1 0
470.18442 85.09758 46.307026 1 0
490.83524 86.46127 37.726402 1 0
511.42355 87.68289 28.974623 1 0
532.28674 88.70471 20.176197 1 0
552.7765 89.63505 11.335508 1 0
573.5055 90.37166 2.769805 1 0
594.2561 90.95057 -5.93064 1 0
614.9481 91.383446 -14.586627 1 0
635.75415 91.6441 -23.378265 1 0
656.427 91.76809 -32.111214 1 0
677.42615 91.69093 -41.09175 1 0
697.8314 91.53707 -49.59903 1 0
718.78516 91.15349 -58.47593 1 0
739.5469 90.63754 -67.13016 1 0
760.43994 89.9481 -76.14644 1 0
780.98566 89.14102 -84.63894 1 0
801.97876 88.12419 -93.478165 1 0
822.6976 86.97914 -102.409065 1 0
-9.447737 144.80013 567.198 2 0
-8.2180605 165.1123 614.79083 2 0
-6.6818376 185.81435 662.09985 2 0
-4.870108 206.26038 709.68896 2 0
-2.7677164 226.96556 756.9162 2 0
-0.3843068 247.46947 804.5398 2 0
2.2852275 267.86227 851.9983 2 0
5.2392974 288.37363 899.6508 2 0
8.475922 308.926 947.07623 2 0
11.997025 329.41583 994.8858 2 0
15.816379 349.55756 1042.5812 2 0
19.922853 369.7076 1090.0547 2 0
24.291996 390.2368 1137.9458 2 0
28.965912 410.3975 1185.9541 2 0
33.911392 430.71194 1233.6768 2 0
39.146324 450.9159 1281.5756 2 0
44.681973 470.90417 1329.513 2 0
50.503063 490.86105 1377.5573 2 0
56.595917 510.9023 1425.4484 2 0
63.006092 530.613 1473.5891 2 0
69.68442 550.4293 1521.7196 2 0
76.612785 570.4537 1569.8248 2 0
83.867744 590.09937 1618.4661 2 0
91.41433 609.645 1666.618 2 0
99.2429 629.1528 1714.8578 2 0
107.3876 648.4077 1763.4543 2 0
115.719246 668.1762 1811.978 2 0
124.415855 687.3947 1860.912 2 0
133.37718 706.6485 1909.4978 2 0
142.67613 725.54877 1958.2336 2 0
152.21022 744.62366 2007.2147 2 0
162.01263 763.6836 2056.4114 2 0
172.15836 782.3757 2105.4329 2 0
182.59547 800.9517 2154.7 2 0
193.28426 819.57776 2203.9165 2 0
-140.53938 52.327087 352.10895 3 1
-159.73009 59.836384 369.3121 3 1
-178.76686 67.48353 386.79825 3 1
-197.96663 75.14888 404.07 3 1
-217.07349 82.92846 421.50128 3 1
-235.89445 90.896675 439.03256 3 1
-254.97398 98.84433 456.56583 3 1
-273.95578 106.9078 474.06042 3 1
-292.83493 115.08923 491.44293 3 1
-311.8509 123.29419 508.66217 3 1
-330.6681 131.65462 526.3217 3 1
-349.43762 140.111 543.64374 3 1
-368.18332 148.65349 560.9546 3 1
-386.8387 157.30876 578.2491 3 1
-405.5888 166.00122 595.8963 3 1
-424.2968 174.78586 613.15027 3 1
-442.7821 183.73738 630.7242 3 1
-461.32867 192.73839 648.25085 3 1
-479.91614 201.79636 665.59326 3 1
-498.2989 211.0143 683.2725 3 1
-516.7546 220.27495 700.45734 3 1
-535.1663 229.62729 717.93524 3 1
-553.50995 239.08144 735.27045 3 1
-571.8009 248.63065 752.88745 3 1
-590.2182 258.19635 770.54803 3 1
-608.32 267.97147 788.0283 3 1
-626.57263 277.7513 805.3757 3 1
-644.51465 287.73984 822.7944 3 1
-662.69305 297.69336 840.31744 3 1
-680.94116 307.6845 857.8205 3 1
-698.5826 318.0198 875.19244 3 1
-716.717 328.20026 892.71436 3 1
-734.5568 338.5838 910.2682 3 1
-752.3937 349.03714 927.517 3 1
-770.11444 359.61237 945.15564 3 1
101.60325 99.70598 -151.16908 4 1
117.87973 112.426956 -205.62517 4 1
134.20753 125.04893 -259.9057 4 1
150.57698 137.5631 -314.31537 4 1
167.47328 149.51976 -368.74805 4 1
184.32639 161.42938 -423.11072 4 1
201.80064 172.7028 -477.728 4 1
219.03413 184.07925 -532.4424 4 1
236.70232 194.97404 -587.1361 4 1
254.63239 205.53217 -641.59564 4 1
272.842 215.73648 -696.385 4 1
290.85242 225.95674 -751.1644 4 1
309.31854 235.67027 -806.3681 4 1
327.84857 245.17587 -861.3736 4 1
346.69757 254.27531 -916.3065 4 1
365.52768 263.21152 -971.5099 4 1
385.02737 271.48447 -1026.8232 4 1
404.0661 279.89102 -1082.0217 4 1
423.69284 287.68747 -1137.3348 4 1
443.35388 295.2533 -1193.1852 4 1
463.2668 302.43527 -1248.5967 4 1
483.18008 309.392 -1304.5519 4 1
503.38696 315.92737 -1360.208 4 1
523.7547 322.1223 -1416.1108 4 1
544.12445 328.0669 -1472.5446 4 1
564.90753 333.50684 -1528.7646 4 1
585.72797 338.66336 -1584.9994 4 1
606.4379 343.61035 -1641.6029 4 1
627.58795 348.02753 -1698.3397 4 1
648.86615 352.08902 -1754.8562 4 1
670.0704 355.89594 -1812.2692 4 1
691.6991 359.17606 -1869.3566 4 1
713.058 362.2864 -1926.5481 4 1
734.5687 364.99796 -1984.069 4 1
756.5239 367.16364 -2042.0397 4 1
86.914276 -109.25935 -80.35196 5 1
100.374435 -124.83575 -124.61354 5 1
113.87485 -140.39543 -168.83519 5 1
127.44241 -155.90343 -213.24545 5 1
141.09285 -171.33951 -257.142 5 1
154.86818 -186.6525 -301.34036 5 1
168.78879 -201.8184 -345.65253 5 1
182.55873 -217.1896 -389.81903 5 1
196.83022 -231.99036 -434.0555 5 1
210.82967 -247.13644 -478.2413 5 1
225.02055 -262.07938 -522.5675 5 1
239.21793 -277.0349 -566.7325 5 1
253.74545 -291.62857 -610.9529 5 1
268.00262 -306.5514 -654.96643 5 1
282.60294 -321.09827 -699.4388 5 1
297.07993 -335.80084 -743.7877 5 1
311.79376 -350.24985 -788.07294 5 1
326.5958 -364.6138 -832.331 5 1
341.46695 -378.91327 -876.8175 5 1
356.34827 -393.21246 -920.9147 5 1
371.4473 -407.28168 -965.3659 5 1
386.41873 -421.49957 -1009.473 5 1
401.66367 -435.4266 -1053.5511 5 1
416.74756 -449.53433 -1097.9377 5 1
432.03778 -463.42374 -1142.345 5 1
447.51675 -477.11533 -1186.828 5 1
462.92572 -490.88477 -1231.1918 5 1
478.4129 -504.5725 -1275.2648 5 1
494.08908 -518.06177 -1319.8348 5 1
509.6489 -531.67224 -1364.2551 5 1
525.39044 -545.09076 -1408.575 5 1
541.3948 -558.2351 -1452.8741 5 1
557.31775 -571.46063 -1497.4542 5 1
573.2891 -584.63165 -1541.7449 5 1
589.3394 -597.7161 -1586.3102 5 1
-59.785877 136.18251 -108.28488 6 2
-67.56447 155.29527 -144.16898 6 2
-75.23527 174.27621 -179.99754 6 2
-82.70331 193.33682 -215.79204 6 2
-89.85765 212.73578 -251.66162 6 2
-96.76989 232.30722 -287.2876 6 2
-103.52655 251.841 -323.24707 6 2
-110.18653 271.18387 -359.22723 6 2
-116.489365 290.97125 -395.04825 6 2
-122.68108 310.5921 -430.93524 6 2
-128.57893 330.50174 -466.9381 6 2
-134.35205 350.26492 -502.66272 6 2
-139.88055 370.18536 -538.55884 6 2
-145.18828 390.19913 -574.74744 6 2
-150.2661 410.3284 -610.48486 6 2
-155.11644 430.56485 -646.6698 6 2
-159.8442 450.61084 -682.8049 6 2
-164.31262 470.8416 -718.76874 6 2
-168.52107 491.26117 -754.874 6 2
-172.55775 511.61044 -791.011 6 2
-176.37495 532.02246 -827.0094 6 2
-179.91771 552.662 -863.36255 6 2
-183.33754 573.0603 -899.407 6 2
-186.48222 593.68146 -935.6813 6 2
-189.39337 614.39557 -971.82434 6 2
-192.12758 635.0133 -1007.985 6 2
-194.6026 655.799 -1044.353 6 2
-196.84901 676.6499 -1080.8232 6 2
-198.83815 697.663 -1117.1462 6 2
-200.67558 718.4629 -1153.4396 6 2
-202.27098 739.3586 -1190.165 6 2
-203.57108 760.54755 -1226.4807 6 2
-204.72707 781.4644 -1263.1036 6 2
-205.65002 802.4301 -1299.6553 6 2
-206.33296 823.468 -1336.3104 6 2
146.7697 26.494131 85.81168 7 2
167.34224 29.276525 77.12217 7 2
187.66547 31.966204 68.40986 7 2
208.02869 34.511093 59.84828 7 2
228.5177 36.897423 51.279716 7 2
248.9664 39.152428 42.760784 7 2
269.53796 41.250145 34.158783 7 2
290.0634 43.2168 25.300642 7 2
310.50192 45.057274 16.71562 7 2
331.1316 46.73088 8.372694 7 2
351.51627 48.29929 -0.39106658 7 2
372.37967 49.6627 -8.857272 7 2
392.8361 50.94101 -17.769659 7 2
