x y z track_id event_id
9.496043 -134.68071 54.72024 0 0
12.113138 -155.02054 81.997 0 0
14.531418 -175.52203 108.77485 0 0
16.771055 -195.92549 135.85143 0 0
18.805016 -216.54637 162.85957 0 0
20.666878 -236.99034 190.07895 0 0
22.32383 -257.6319 217.1591 0 0
23.797653 -278.21713 244.06635 0 0
25.071577 -298.9388 271.22006 0 0
26.171936 -319.47992 298.36664 0 0
27.077093 -340.09198 325.48505 0 0
27.788874 -360.75134 352.715 0 0
28.324219 -381.2286 379.79883 0 0
28.635155 -402.1676 406.79453 0 0
28.78397 -422.7097 434.1579 0 0
28.733105 -443.36884 461.14096 0 0
28.492271 -463.99826 488.30008 0 0
28.056782 -484.66617 515.45886 0 0
27.41814 -505.529 542.8235 0 0
26.59513 -526.25 570.0333 0 0
25.57605 -547.0379 597.275 0 0
24.370087 -567.6884 624.5012 0 0
22.972404 -588.27606 651.6863 0 0
21.37212 -609.0803 679.10144 0 0
19.582335 -629.7536 706.37524 0 0
17.595385 -650.5107 733.6191 0 0
15.411022 -671.3959 760.7783 0 0
13.037784 -692.02856 788.24646 0 0
10.467771 -712.71906 815.7771 0 0
7.7039046 -733.24036 843.12714 0 0
4.7419534 -753.8993 870.6295 0 0
1.5838858 -774.51544 898.0813 0 0
-1.7704735 -795.3084 925.45807 0 0
-5.3223143 -815.76086 952.895 0 0
-9.07017 -836.4202 980.27637 0 0
104.37822 -70.87838 119.18632 1 0
122.24998 -81.10334 155.94893 1 0
140.16724 -91.21164 192.6044 1 0
158.27771 -101.10669 229.12514 1 0
176.35063 -110.936104 265.90143 1 0
194.56432 -120.58496 302.82712 1 0
212.86919 -130.08418 339.41968 1 0
231.08566 -139.54134 376.29077 1 0
249.7187 -148.65094 412.96365 1 0
268.33157 -157.67638 449.64432 1 0
286.7134 -166.73698 486.19797 1 0
305.54422 -175.4349 523.3097 1 0
324.2441 -184.10594 559.9428 1 0
342.98654 -192.64767 596.7253 1 0
362.03656 -200.9114 633.6878 1 0
380.87262 -209.18692 670.4034 1 0
399.86255 -217.26823 707.3077 1 0
419.0888 -225.1116 744.01544 1 0
438.19635 -232.90762 780.80145 1 0
457.4637 -240.50568 817.7174 1 0
