x y z track_id event_id
-87.06889 -84.452576 244.63123 0 0
-103.44073 -97.153564 246.06906 0 0
-120.08624 -109.48508 247.44014 0 0
-137.51273 -120.963 248.81267 0 0
-154.95383 -132.24951 249.90465 0 0
-173.22928 -142.61243 251.29742 0 0
-191.67256 -152.59618 252.86359 0 0
-210.5116 -161.98434 254.27045 0 0
-229.65802 -170.82118 255.6564 0 0
-249.49976 -178.80083 256.91284 0 0
-269.28955 -186.44331 258.32925 0 0
-289.51447 -193.37048 259.79645 0 0
-310.15646 -199.57814 261.33813 0 0
-331.04175 -205.15721 262.5752 0 0
-352.33838 -209.97891 264.2549 0 0
-373.81836 -214.15753 265.28082 0 0
-395.43787 -217.68558 267.13254 0 0
-417.60297 -220.31482 268.61475 0 0
-439.83566 -222.28061 269.83395 0 0
-462.36124 -223.43625 271.4242 0 0
-484.99503 -223.84435 273.14526 0 0
-507.89194 -223.40251 274.52325 0 0
-531.0789 -222.07547 276.03754 0 0
-554.41693 -219.89629 277.37622 0 0
-577.6603 -216.92625 279.10806 0 0
-601.0694 -213.02661 280.63 0 0
-624.81903 -208.1092 282.39456 0 0
-648.2509 -202.3606 283.91565 0 0
-672.20935 -195.4743 285.60324 0 0
-695.6054 -187.73654 286.97897 0 0
-719.57184 -178.78867 288.872 0 0
-743.28906 -168.81143 290.26315 0 0
-766.7255 -157.75278 292.14932 0 0
-790.5221 -145.43314 293.76718 0 0
-813.73145 -131.98518 295.6575 0 0
123.46921 84.24282 38.537544 1 0
141.16606 94.9159 8.551105 1 0
158.6134 105.69964 -21.5124 1 0
176.47131 116.15209 -51.51276 1 0
194.16078 126.65729 -81.32713 1 0
211.94653 137.03926 -111.10299 1 0
229.68169 147.39229 -141.24907 1 0
247.7346 157.47986 -171.00526 1 0
265.6673 167.58171 -201.1006 1 0
283.71902 177.54488 -230.98561 1 0
301.76642 187.44629 -261.0187 1 0
319.91962 197.21667 -290.89514 1 0
338.0131 206.95744 -320.84274 1 0
356.36908 216.4708 -350.90018 1 0
374.7425 225.9067 -380.90146 1 0
393.08264 235.29443 -410.62057 1 0
411.57855 244.52 -440.64948 1 0
429.95844 253.7445 -470.7627 1 0
448.64258 262.71906 -500.74713 1 0
466.98703 271.8208 -530.8053 1 0
485.89285 280.52396 -560.6983 1 0
504.4819 289.3378 -590.8301 1 0
523.28754 297.95364 -620.8346 1 0
542.13477 306.4718 -650.7515 1 0
560.95355 314.931 -680.9775 1 0
579.833 323.28006 -710.8292 1 0
