x y z track_id event_id
4.347152 -143.96634 120.32319 0 0
3.6416194 -164.4291 156.35657 0 0
2.7492058 -185.13806 192.2919 0 0
1.6774065 -205.8117 228.41946 0 0
0.4258581 -226.22801 264.8355 0 0
-1.0087941 -246.69524 300.89526 0 0
-2.6240458 -267.35672 337.14868 0 0
-4.42057 -287.94684 373.28638 0 0
-6.398263 -308.5217 409.56512 0 0
-8.565266 -328.77188 445.86267 0 0
-10.90122 -349.50592 482.0875 0 0
-13.426145 -369.96075 518.28076 0 0
-16.129805 -390.48154 554.686 0 0
-19.015553 -410.96893 591.0622 0 0
-22.095863 -431.18372 627.13654 0 0
-25.34619 -451.6295 663.671 0 0
-28.77323 -472.1356 699.9316 0 0
-32.373528 -492.7362 736.08673 0 0
-36.17704 -512.9823 772.54553 0 0
-40.160942 -533.23944 808.9483 0 0
-44.324688 -553.5073 845.3584 0 0
-48.667847 -573.7841 881.6525 0 0
-53.183872 -594.1364 918.0664 0 0
-57.896248 -614.29877 954.55743 0 0
-62.789627 -634.44824 991.06464 0 0
-67.85146 -654.7027 1027.559 0 0
-73.092674 -674.9426 1063.9847 0 0
-78.54137 -694.91626 1100.2368 0 0
-84.16459 -714.9302 1137.301 0 0
-89.9768 -734.8567 1173.6143 0 0
-95.91846 -755.1689 1210.3738 0 0
-102.11749 -774.84985 1246.9894 0 0
-108.43026 -795.0121 1283.682 0 0
-114.951996 -814.928 1320.4116 0 0
-121.70944 -834.43274 1356.9612 0 0
86.52603 120.2372 414.3948 1 1
98.923676 136.69371 431.41473 1 1
111.43011 153.09065 448.3597 1 1
124.09305 169.36015 465.07477 1 1
136.86082 185.57094 482.1608 1 1
149.8854 201.51591 498.80057 1 1
163.02055 217.39198 515.70667 1 1
176.28845 233.16724 532.4851 1 1
189.67064 248.86403 549.2114 1 1
203.10365 264.56253 566.3111 1 1
216.80388 279.97885 583.2977 1 1
230.56133 295.3844 600.08453 1 1
244.52156 310.5901 617.0909 1 1
258.6441 325.64734 633.9465 1 1
272.7268 340.8079 650.86804 1 1
287.18924 355.54474 667.8811 1 1
301.47882 370.5429 684.6161 1 1
316.08527 385.19446 701.61725 1 1
330.7754 399.78525 718.5033 1 1
345.6248 414.2215 735.4514 1 1
360.58557 428.55933 752.32837 1 1
375.79617 442.63342 769.58594 1 1
390.95743 456.79514 786.2426 1 1
406.2451 470.83398 803.53986 1 1
421.7454 484.6491 820.37726 1 1
437.4779 498.21912 837.3264 1 1
453.00656 512.03784 854.403 1 1
468.96756 525.38165 871.39417 1 1
484.96042 538.7024 888.53217 1 1
501.16403 551.7987 905.3752 1 1
517.41614 564.8486 922.4547 1 1
533.73706 577.8262 939.5888 1 1
550.1632 590.6893 956.6546 1 1
566.71893 603.40985 973.66223 1 1
583.5372 615.84607 990.90704 1 1
-140.73297 50.374535 314.83755 2 2
-160.74593 55.839657 329.44156 2 2
-180.38939 61.0737 343.92938 2 2
-200.57645 65.75772 358.43924 2 2
-220.9961 69.9991 373.24902 2 2
-241.40512 73.87163 388.0819 2 2
-261.75638 77.381065 402.66708 2 2
-282.43625 80.40789 417.40598 2 2
-302.98535 83.08114 432.17572 2 2
-323.7773 85.29101 446.7536 2 2
-344.4845 87.12112 461.58423 2 2
-365.35617 88.501686 476.32614 2 2
-386.3918 89.43159 491.06085 2 2
-407.4538 89.940155 506.1537 2 2
-428.43558 90.04458 520.98627 2 2
-449.68988 89.66608 535.9455 2 2
-470.6876 88.907684 551.06024 2 2
-491.9607 87.66102 565.96747 2 2
-513.0365 86.00895 581.0304 2 2
-534.3355 83.87425 596.049 2 2
-555.4987 81.31189 611.2729 2 2
-576.754 78.28214 626.3389 2 2
-597.97766 74.799225 641.6182 2 2
-619.2804 70.84544 656.68634 2 2
-640.3353 66.45352 672.1823 2 2
-661.5473 61.57432 687.4833 2 2
-682.57074 56.238094 703.0056 2 2
-703.92444 50.3986 718.4673 2 2
-724.96094 44.10316 734.0123 2 2
-745.87177 37.329437 749.7563 2 2
-766.9332 30.060295 765.367 2 2
-787.8432 22.307264 781.17255 2 2
-808.52075 14.065142 796.89954 2 2
-829.2247 5.3232574 812.8141 2 2
-849.7183 -3.9196854 828.7271 2 2
143.00328 -33.632996 257.79126 3 2
162.59235 -40.99112 264.3985 3 2
181.7799 -49.08113 271.10272 3 2
200.62772 -57.887455 278.05527 3 2
219.4128 -67.32269 284.7417 3 2
237.89215 -77.446495 291.47556 3 2
256.01843 -88.267624 298.52997 3 2
273.7245 -99.804085 305.4457 3 2
291.1576 -111.99505 312.28146 3 2
308.20758 -124.87021 319.24384 3 2
324.91354 -138.40265 326.0992 3 2
341.0527 -152.67712 333.10165 3 2
357.00574 -167.51231 340.13052 3 2
372.53287 -182.99574 347.1252 3 2
387.56784 -199.14427 354.4071 3 2
401.9216 -216.04396 361.60013 3 2
415.642 -233.66304 368.71103 3 2
429.0791 -251.78493 376.0945 3 2
441.75183 -270.66312 383.40115 3 2
453.81613 -290.18964 390.9153 3 2
465.45544 -310.21768 398.2507 3 2
476.19073 -331.03522 406.044 3 2
486.27142 -352.45218 413.7417 3 2
495.63977 -374.47537 421.29944 3 2
504.02567 -397.27945 429.14478 3 2
511.7663 -420.56842 437.16348 3 2
518.6248 -444.4842 445.10492 3 2
524.58997 -468.99036 453.53552 3 2
529.44727 -494.2312 461.5634 3 2
533.2712 -520.0913 470.2322 3 2
536.2798 -546.28326 478.7737 3 2
537.83057 -573.3784 487.5577 3 2
538.1388 -601.094 496.45068 3 2
537.26324 -629.2652 505.57553 3 2
535.2561 -657.69214 514.729 3 2
78.57219 106.753075 93.84729 4 3
92.47159 121.935104 104.73867 4 3
106.55894 136.90729 116.13106 4 3
120.64092 151.9203 126.76221 4 3
134.73087 166.95023 137.89133 4 3
148.94827 181.84636 148.81644 4 3
163.04602 196.9088 159.80612 4 3
177.6009 211.44092 170.69392 4 3
191.83795 226.37137 181.64975 4 3
206.43353 240.89536 192.74666 4 3
220.90892 255.57562 203.72293 4 3
235.73431 269.86652 214.7159 4 3
250.29301 284.4763 225.62181 4 3
265.28958 298.60065 236.46988 4 3
279.9561 313.10745 247.63048 4 3
294.95694 327.2484 258.5672 4 3
309.955 341.40082 269.55142 4 3
324.99036 355.51834 280.71036 4 3
340.28427 369.3594 291.48947 4 3
355.37573 383.42474 302.65216 4 3
370.7645 397.17236 313.5012 4 3
386.1975 410.8758 324.61517 4 3
401.60913 424.6033 335.7163 4 3
417.05673 438.29202 346.83606 4 3
432.71405 451.75943 357.8197 4 3
448.40692 465.1883 368.52142 4 3
464.0244 478.6917 379.6897 4 3
479.9521 491.87122 390.7645 4 3
495.84314 505.08398 401.76263 4 3
511.64127 518.38446 412.93414 4 3
527.87244 531.23975 423.74905 4 3
543.89215 544.30066 434.86383 4 3
560.0761 557.18787 445.75952 4 3
576.2731 570.0521 456.78543 4 3
592.58514 582.7914 467.87863 4 3
-136.47847 61.868904 -421.94992 5 3
-154.31232 72.28174 -488.1943 5 3
-171.88417 83.129295 -554.80194 5 3
-189.22437 94.391335 -621.32355 5 3
