x y z track_id event_id
-26.247677 147.35568 3.9832504 0 0
-30.397062 167.68724 30.290195 0 0
-34.80192 187.7727 56.83041 0 0
-39.430737 207.78821 83.45837 0 0
-44.254364 227.88297 109.80577 0 0
-49.315643 247.83003 136.33464 0 0
-54.56597 267.87213 163.0314 0 0
-60.05308 287.76746 189.50926 0 0
-65.77142 307.54584 215.96945 0 0
-71.724915 327.19107 242.55052 0 0
-77.84448 347.01404 269.10254 0 0
-84.15966 366.86713 295.43057 0 0
-90.69021 386.65732 322.29837 0 0
-97.56592 405.84177 348.90765 0 0
-104.567276 425.34708 375.41797 0 0
-111.77622 444.8194 402.27594 0 0
-119.189064 464.26825 428.77017 0 0
-126.82139 483.62866 455.53046 0 0
-134.74065 502.64734 482.2183 0 0
-142.77312 521.97327 508.98172 0 0
-151.1095 540.8978 535.68555 0 0
-159.59898 559.967 562.3734 0 0
-168.31575 578.91003 589.20905 0 0
-177.21806 597.8676 615.969 0 0
-186.41159 616.4821 642.7015 0 0
-195.74802 635.24695 669.7534 0 0
-205.28625 653.9587 696.60126 0 0
-215.1036 672.3712 723.42444 0 0
-225.19568 690.50696 750.4758 0 0
-235.39066 708.89087 777.2544 0 0
-245.76408 727.2786 804.08093 0 0
-256.45267 745.2652 831.4158 0 0
-267.2763 763.3779 858.48505 0 0
-278.376 781.2069 885.51196 0 0
-289.62482 799.1092 912.63153 0 0
131.34048 -34.395306 342.56177 1 0
151.31201 -39.646072 418.44913 1 0
171.20978 -44.703186 494.31525 1 0
191.31204 -49.492752 570.24066 1 0
211.33727 -54.086594 646.16895 1 0
231.69656 -58.37853 722.1675 1 0
251.85268 -62.50382 798.02527 1 0
271.98636 -66.41407 874.07837 1 0
292.37506 -70.04059 950.13055 1 0
312.91922 -73.40832 1026.2074 1 0
333.25934 -76.600266 1102.3076 1 0
353.9866 -79.478645 1178.6049 1 0
374.4344 -82.19392 1254.8796 1 0
395.04727 -84.6446 1331.1727 1 0
415.37527 -86.92556 1407.2413 1 0
436.2889 -88.853065 1483.867 1 0
456.98962 -90.5932 1560.1454 1 0
477.661 -92.105385 1636.6675 1 0
498.39374 -93.370445 1713.2692 1 0
519.1107 -94.40177 1789.7527 1 0
539.84753 -95.19119 1866.545 1 0
560.8805 -95.69031 1943.3594 1 0
581.62604 -95.99889 2020.2732 1 0
602.6256 -96.024284 2096.9995 1 0
623.5508 -95.81982 2173.9426 1 0
644.3434 -95.391426 2250.9626 1 0
665.3207 -94.690315 2328.3147 1 0
-84.442665 -107.99407 -255.11693 2 0
-95.9574 -125.014854 -266.35983 2 0
-107.23942 -142.27933 -277.49677 2 0
-118.534004 -159.4655 -288.84158 2 0
-129.62308 -176.86397 -300.20288 2 0
-140.64662 -194.28644 -311.37503 2 0
-151.7234 -211.5648 -322.66803 2 0
-162.61519 -229.02771 -333.81848 2 0
-173.31766 -246.68446 -345.17697 2 0
-183.96078 -264.35126 -356.23853 2 0
-194.48515 -282.11194 -367.54785 2 0
-204.96419 -299.8591 -378.69244 2 0
-215.41687 -317.5621 -390.33206 2 0
-225.63899 -335.52112 -401.37527 2 0
-235.76367 -353.54065 -412.6475 2 0
-246.00183 -371.30136 -423.97928 2 0
-255.88213 -389.51233 -435.28122 2 0
-265.83743 -407.51797 -446.43048 2 0
-275.60904 -425.71118 -457.79822 2 0
-285.2184 -444.0606 -469.04877 2 0
-294.8561 -462.26895 -480.3591 2 0
-304.33432 -480.62744 -491.63657 2 0
-313.805 -498.89575 -502.83914 2 0
-323.0594 -517.4041 -514.1858 2 0
-332.24335 -535.9205 -525.40424 2 0
-341.3683 -554.42444 -536.64 2 0
-350.33972 -573.0681 -547.95483 2 0
-359.19263 -591.7951 -559.2732 2 0
-367.979 -610.5186 -570.5528 2 0
-376.68005 -629.2681 -582.00146 2 0
-385.2627 -648.0978 -593.1917 2 0
-393.76923 -666.9356 -604.4184 2 0
-402.13156 -685.89594 -615.73553 2 0
-410.46042 -704.7893 -627.1771 2 0
-418.6305 -723.82886 -638.407 2 0
66.69134 130.65591 -437.26813 3 0
76.5403 148.66396 -475.1809 3 0
86.16372 166.95724 -512.9576 3 0
95.74985 185.1689 -551.0567 3 0
105.191345 203.50601 -588.5526 3 0
114.578125 221.79356 -626.25433 3 0
123.835464 240.17485 -664.3175 3 0
132.94302 258.6885 -701.8387 3 0
141.99669 277.14694 -739.7858 3 0
150.82639 295.8812 -777.6723 3 0
159.62798 314.50735 -815.4686 3 0
168.3237 333.1759 -853.3951 3 0
176.84929 352.01343 -890.9933 3 0
185.36902 370.69205 -929.1906 3 0
193.68272 389.60968 -966.7579 3 0
201.94507 408.45547 -1004.60077 3 0
209.9585 427.62814 -1042.613 3 0
218.0701 446.42084 -1080.4739 3 0
225.93674 465.5314 -1118.3025 3 0
233.60507 484.867 -1156.1598 3 0
241.28232 503.9973 -1194.2046 3 0
248.90195 523.05585 -1231.9794 3 0
256.2969 542.3925 -1269.9248 3 0
263.5973 561.73364 -1308.0002 3 0
270.74326 581.2055 -1345.9497 3 0
277.78708 600.69574 -1383.8042 3 0
284.77948 620.09204 -1421.6848 3 0
291.59335 639.66876 -1459.6619 3 0
298.34525 659.1704 -1497.5797 3 0
304.9828 678.70935 -1535.7981 3 0
311.39008 698.5443 -1573.6973 3 0
317.81265 718.12476 -1611.6769 3 0
323.99664 738.0207 -1649.7965 3 0
330.1021 757.8699 -1687.9191 3 0
336.1487 777.6234 -1725.8973 3 0
-115.49595 94.125084 -292.1886 4 0
-131.45277 107.15464 -308.89645 4 0
-147.4266 120.212814 -325.45886 4 0
-163.11226 133.5476 -342.26648 4 0
-178.70195 147.00133 -358.78943 4 0
-194.26096 160.519 -375.60474 4 0
-209.59454 174.26042 -392.20114 4 0
-224.88966 188.06998 -408.80426 4 0
-240.19705 201.90308 -425.6671 4 0
-255.36246 215.88722 -442.08426 4 0
-270.5332 229.89653 -458.73477 4 0
-285.27637 244.29861 -475.52127 4 0
-300.21765 258.5586 -492.1117 4 0
-314.90298 273.0639 -508.89493 4 0
-329.4743 287.6921 -525.57104 4 0
-343.96008 302.41705 -542.2046 4 0
-358.4362 317.17004 -558.97314 4 0
-372.62732 332.19342 -575.5771 4 0
-386.97128 347.0963 -592.23364 4 0
-400.86148 362.42087 -609.2081 4 0
-414.82962 377.68835 -625.67505 4 0
-428.81216 392.95218 -642.522 4 0
-442.29468 408.68365 -659.3315 4 0
-456.04086 424.17892 -676.0845 4 0
-469.3948 440.04367 -692.8839 4 0
-482.88614 455.78247 -709.4822 4 0
-496.20667 471.68182 -726.2163 4 0
-509.24667 487.8467 -743.0089 4 0
-522.2854 504.00986 -760.0489 4 0
-535.3534 520.13794 -776.59955 4 0
-548.0597 536.6091 -793.5895 4 0
-560.65424 553.18085 -810.2424 4 0
-573.4031 569.5874 -827.1483 4 0
-585.58936 586.5389 -843.8699 4 0
-597.99347 603.2568 -860.69415 4 0
100.693405 104.78603 -280.92456 5 1
114.788635 119.839195 -304.19656 5 1
128.98975 134.77106 -327.4365 5 1
142.75496 150.1428 -350.5301 5 1
156.24403 165.7853 -373.95297 5 1
169.67328 181.46503 -397.04205 5 1
182.8375 197.39525 -420.36554 5 1
195.7812 213.52481 -443.7816 5 1
208.62259 229.71959 -466.9029 5 1
221.16763 246.18729 -490.093 5 1
233.47595 262.85928 -513.4868 5 1
245.51233 279.772 -536.912 5 1
257.41916 296.7589 -560.00085 5 1
269.14725 313.8691 -583.542 5 1
280.44455 331.39355 -607.06793 5 1
291.78735 348.76715 -630.1994 5 1
302.76828 366.46603 -653.8052 5 1
313.4231 384.44757 -677.28345 5 1
324.02557 402.37125 -700.8992 5 1
334.29495 420.5765 -724.2179 5 1
344.38086 438.87234 -747.7915 5 1
354.04572 457.55777 -771.46985 5 1
363.58676 476.2476 -795.15936 5 1
373.0083 494.92456 -818.7208 5 1
381.99332 514.00305 -842.2685 5 1
390.66583 533.3187 -866.2676 5 1
399.31775 552.4657 -890.0553 5 1
407.54678 571.9895 -913.8792 5 1
415.55753 591.603 -937.68976 5 1
423.32184 611.3387 -961.56177 5 1
430.71585 631.3711 -985.4086 5 1
438.0569 651.2295 -1009.5349 5 1
445.07037 671.3079 -1033.5206 5 1
451.75113 691.61194 -1057.3967 5 1
458.07285 712.1802 -1081.4441 5 1
39.89947 -128.92924 -236.18468 6 1
45.358807 -148.63832 -252.99097 6 1
50.559 -168.59872 -269.66705 6 1
55.532948 -188.70573 -286.30106 6 1
60.3312 -208.78638 -303.27582 6 1
64.97304 -228.76497 -319.9058 6 1
69.3569 -248.99356 -336.54172 6 1
73.58252 -269.1157 -353.3167 6 1
77.57037 -289.4151 -370.42096 6 1
81.35371 -309.76965 -386.90048 6 1
84.96413 -330.05353 -403.81094 6 1
88.405205 -350.24167 -420.42816 6 1
91.53996 -370.87622 -437.34106 6 1
94.55647 -391.20157 -454.1789 6 1
97.30609 -411.81952 -470.89145 6 1
99.83393 -432.54828 -487.8385 6 1
102.22795 -452.99948 -504.5922 6 1
104.42084 -473.45184 -521.37317 6 1
106.33771 -494.24698 -538.24023 6 1
108.08003 -514.9206 -555.1262 6 1
109.6231 -535.5775 -571.93286 6 1
110.91086 -556.4907 -588.9743 6 1
112.03481 -577.2031 -605.66797 6 1
112.96808 -597.83356 -622.6501 6 1
113.62486 -618.8353 -639.5168 6 1
114.106995 -639.66376 -656.59314 6 1
114.37481 -660.52515 -673.4709 6 1
114.449036 -681.2925 -690.41473 6 1
114.29698 -702.1506 -707.3559 6 1
113.91488 -723.1255 -724.4428 6 1
113.31641 -744.1325 -741.28577 6 1
112.53262 -764.9568 -758.3055 6 1
111.51932 -785.88275 -775.4183 6 1
110.274445 -806.92993 -792.5436 6 1
108.80898 -828.022 -809.54114 6 1
14.426916 -134.31836 -168.73895 7 1
17.484985 -154.55734 -175.60194 7 1
20.642883 -175.10469 -182.49866 7 1
23.968603 -195.36618 -189.69705 7 1
27.44089 -215.537 -196.58897 7 1
31.020761 -235.91908 -203.5067 7 1
34.746765 -256.2051 -210.59381 7 1
38.603844 -276.5085 -217.6543 7 1
42.626606 -296.58374 -224.56375 7 1
46.76847 -316.7618 -231.34248 7 1
51.026012 -337.05435 -238.38402 7 1
55.440094 -357.18665 -245.3253 7 1
59.971603 -377.4133 -252.48044 7 1
64.65601 -397.5068 -259.59818 7 1
69.48243 -417.53876 -266.3186 7 1
74.453 -437.4976 -273.47202 7 1
79.51924 -457.664 -280.41803 7 1
84.73852 -477.69897 -287.3292 7 1
90.11336 -497.59372 -294.5242 7 1
95.63443 -517.4042 -301.333 7 1
101.25942 -537.35675 -308.1933 7 1
107.06393 -557.0472 -315.36557 7 1
112.94029 -577.037 -322.4597 7 1
118.975975 -596.86835 -329.5399 7 1
125.1702 -616.5507 -336.4265 7 1
131.50713 -636.1658 -343.42517 7 1
137.92705 -655.9979 -350.37445 7 1
144.56282 -675.4124 -357.46225 7 1
151.27405 -695.0723 -364.5914 7 1
158.1099 -714.7406 -371.3519 7 1
165.13663 -734.11926 -378.4385 7 1
172.23085 -753.75916 -385.49112 7 1
179.49179 -773.2177 -392.3511 7 1
186.8845 -792.6487 -399.54166 7 1
194.4131 -812.0332 -406.628 7 1
109.24489 102.34636 262.88074 8 2
124.49077 116.21123 266.1627 8 2
139.61137 130.18011 269.32568 8 2
154.95097 143.92966 272.83197 8 2
170.2996 157.65407 275.90012 8 2
185.90431 171.12349 279.27484 8 2
201.65681 184.438 282.71835 8 2
217.50922 197.64078 285.76837 8 2
233.13235 211.02838 288.86102 8 2
249.21931 223.97101 292.43372 8 2
265.23892 236.9481 295.55936 8 2
281.46906 249.709 298.9008 8 2
297.54123 262.57935 302.04205 8 2
314.08658 275.00055 305.3397 8 2
330.41888 287.57516 308.80112 8 2
347.04532 299.85825 311.902 8 2
363.68527 312.09283 315.1808 8 2
380.4309 324.19785 318.41278 8 2
397.30478 336.1531 322.00772 8 2
414.18155 348.0634 325.18652 8 2
431.31808 359.71158 328.40936 8 2
448.35944 371.39343 331.68387 8 2
465.64633 382.8243 334.92053 8 2
482.92554 394.21237 338.14102 8 2
500.58276 405.24225 341.4829 8 2
518.02386 416.39566 344.62714 8 2
535.5647 427.4139 348.0249 8 2
553.1159 438.36667 351.3955 8 2
570.8396 449.12402 354.55756 8 2
588.67786 459.73138 357.9179 8 2
606.7624 470.08612 361.1125 8 2
624.80286 480.41306 364.3125 8 2
643.05707 490.512 367.83597 8 2
661.21765 500.61673 371.13467 8 2
679.5329 510.5364 374.45078 8 2
-61.616196 121.07548 324.05542 9 2
-74.41652 137.26414 336.93405 9 2
-87.53883 153.28741 349.7084 9 2
-101.20918 168.73653 361.9859 9 2
-115.0624 184.21753 374.84985 9 2
-129.38483 199.23645 387.3701 9 2
-144.05824 213.97203 400.07285 9 2
-159.07462 228.41882 412.76147 9 2
-174.48347 242.49104 425.7603 9 2
-190.27203 256.19644 438.26163 9 2
-206.27853 269.73535 451.22595 9 2
-222.86891 282.6143 464.02988 9 2
