x y z track_id event_id
57.103203 121.295456 -343.64963 0 0
67.24054 139.24118 -366.18658 0 0
77.61901 156.91132 -388.7676 0 0
87.9988 174.79164 -411.43924 0 0
98.575836 192.48218 -433.76242 0 0
109.26458 210.15106 -456.29053 0 0
120.15665 227.62045 -478.76233 0 0
131.16283 245.06017 -501.38724 0 0
142.2915 262.4508 -523.8637 0 0
153.57051 279.73868 -546.25287 0 0
164.95735 296.99908 -568.9886 0 0
176.65411 313.86923 -591.3781 0 0
188.38995 330.8336 -613.98083 0 0
200.20215 347.8195 -636.39386 0 0
212.25078 364.54657 -659.1111 0 0
224.37671 381.28915 -681.85693 0 0
236.6315 397.95535 -704.2089 0 0
249.05934 414.46957 -726.77954 0 0
261.55637 431.00305 -749.58246 0 0
274.28894 447.27936 -771.9935 0 0
287.0584 463.6225 -794.66327 0 0
300.1301 479.60178 -817.4193 0 0
313.15173 495.78113 -839.9776 0 0
326.37302 511.75876 -862.68756 0 0
339.758 527.59186 -885.2659 0 0
353.3217 543.25696 -907.9084 0 0
366.95737 558.9169 -930.70776 0 0
380.6411 574.6035 -953.37744 0 0
394.63144 589.9251 -976.20605 0 0
408.64154 605.312 -998.7474 0 0
422.75613 620.6337 -1021.49 0 0
437.0498 635.77905 -1044.0415 0 0
451.61703 650.6121 -1066.9323 0 0
465.9918 665.80237 -1089.8224 0 0
480.75964 680.50696 -1112.6508 0 0
31.805214 -138.46703 -284.39044 1 0
38.362278 -158.07141 -298.21997 1 0
45.113834 -177.54582 -311.88666 1 0
52.0338 -196.9961 -325.70566 1 0
59.13575 -216.36679 -339.496 1 0
66.46291 -235.50433 -353.44516 1 0
73.894325 -254.83769 -367.34805 1 0
81.5262 -274.0209 -381.0902 1 0
89.36655 -293.032 -395.06143 1 0
97.32443 -312.1674 -408.8705 1 0
105.51565 -331.04922 -422.73935 1 0
113.88353 -349.8609 -436.6131 1 0
122.34315 -368.85614 -450.2592 1 0
131.1116 -387.37643 -464.12247 1 0
139.93018 -406.19272 -478.0266 1 0
148.94527 -424.86572 -491.96567 1 0
158.16412 -443.37662 -505.863 1 0
167.588 -461.72412 -519.77966 1 0
177.15242 -480.0852 -533.4525 1 0
186.87334 -498.4107 -547.59155 1 0
196.78975 -516.59406 -561.4587 1 0
206.89545 -534.65204 -575.4551 1 0
217.12848 -552.7423 -589.2462 1 0
227.51741 -570.78595 -603.13855 1 0
238.107 -588.6686 -617.0462 1 0
248.82076 -606.5777 -631.2302 1 0
259.82614 -624.1042 -645.0335 1 0
270.86234 -641.8761 -659.0364 1 0
282.09415 -659.4925 -672.8529 1 0
293.50333 -676.996 -686.78937 1 0
305.21066 -694.11053 -701.0572 1 0
316.88837 -711.58167 -714.93335 1 0
328.8694 -728.652 -729.0874 1 0
340.96805 -745.7372 -743.1482 1 0
353.23245 -762.7271 -757.1581 1 0
56.464184 121.63866 -321.31808 2 0
66.63119 139.44276 -340.58884 2 0
76.759186 157.56635 -359.77472 2 0
87.22021 175.23529 -378.91833 2 0
97.82485 192.84213 -398.21802 2 0
108.52077 210.48486 -417.3606 2 0
119.34913 228.0769 -436.58844 2 0
130.46957 245.3142 -456.07446 2 0
141.4937 262.92694 -475.2527 2 0
152.9829 279.86612 -494.48102 2 0
164.41132 297.10324 -513.7201 2 0
176.0007 314.22562 -532.9575 2 0
