x y z track_id event_id
144.17047 20.024485 -131.97467 0 0
164.46643 23.572828 -132.11794 0 0
184.79396 27.500994 -132.19917 0 0
204.93541 31.840141 -132.59486 0 0
225.19661 36.542015 -132.65364 0 0
245.24931 41.657104 -132.8776 0 0
265.0652 47.192303 -132.91331 0 0
285.04742 53.075207 -133.29599 0 0
304.85107 59.36534 -133.36928 0 0
324.50296 66.05809 -133.61826 0 0
343.99985 73.15416 -133.8233 0 0
363.63788 80.58787 -134.00426 0 0
383.22238 88.39564 -134.32999 0 0
402.38654 96.66212 -134.39711 0 0
421.48764 105.3048 -134.69554 0 0
440.67062 114.28245 -134.94214 0 0
459.33542 123.74843 -135.0431 0 0
478.10013 133.53935 -135.23344 0 0
496.8172 143.68846 -135.65302 0 0
515.05664 154.31918 -135.79935 0 0
533.2422 165.30775 -135.99753 0 0
551.38257 176.64557 -135.98805 0 0
569.2327 188.40723 -136.42953 0 0
586.86725 200.56824 -136.63818 0 0
604.4894 213.05524 -136.77396 0 0
621.54224 226.0619 -137.20363 0 0
638.78644 239.31267 -137.13995 0 0
655.73267 252.97993 -137.29832 0 0
672.34283 267.0784 -137.71982 0 0
689.0641 281.4259 -137.84691 0 0
705.1544 296.31903 -138.21776 0 0
721.01953 311.59256 -138.30396 0 0
736.7469 327.20316 -138.43742 0 0
752.2417 343.18594 -138.7765 0 0
767.1428 359.70502 -139.01134 0 0
-54.270386 -126.227684 -138.01448 1 0
-59.733864 -146.33217 -139.06177 1 0
-64.63762 -166.47183 -140.11057 1 0
-68.91611 -186.76093 -141.22403 1 0
-72.425354 -207.5674 -142.27303 1 0
-75.41731 -228.14848 -143.24261 1 0
-77.668144 -249.11047 -144.51866 1 0
-79.268 -270.14688 -145.54816 1 0
-80.25154 -291.07407 -146.56168 1 0
-80.44767 -312.4596 -147.65402 1 0
-79.98773 -333.78268 -148.88663 1 0
-78.85136 -355.04233 -150.10347 1 0
-76.95789 -376.53683 -150.9987 1 0
-74.36237 -397.9552 -152.29016 1 0
-71.000275 -419.56866 -153.1423 1 0
-66.94 -440.90356 -154.38336 1 0
-62.078243 -462.52496 -155.62071 1 0
-56.466686 -484.0165 -156.67816 1 0
-50.08184 -505.43515 -157.7933 1 0
-42.90584 -526.82904 -159.07793 1 0
-34.944817 -547.93896 -160.0951 1 0
-26.159863 -569.10596 -161.60686 1 0
-16.554058 -590.0778 -162.70833 1 0
-6.1128817 -610.6638 -163.76582 1 0
5.184471 -631.47046 -165.01425 1 0
17.344744 -651.9197 -166.34648 1 0
30.394691 -671.9037 -167.597 1 0
44.325397 -691.98035 -168.71912 1 0
59.177612 -711.5848 -169.8842 1 0
74.96666 -730.8062 -171.40547 1 0
91.726555 -749.5125 -172.50038 1 0
109.41626 -768.1608 -173.9763 1 0
128.15144 -786.0065 -175.44864 1 0
147.87122 -803.5871 -176.73546 1 0
168.63509 -820.62244 -178.14438 1 0
54.92055 139.2713 -157.7298 2 0
63.126057 158.31007 -161.94917 2 0
71.58685 177.00784 -165.85957 2 0
80.09585 195.88011 -169.70293 2 0
88.764305 214.64783 -173.83887 2 0
97.73115 232.97926 -177.73189 2 0
106.64531 251.71426 -181.62051 2 0
115.772675 270.2149 -185.62392 2 0
125.10274 288.50952 -189.5332 2 0
134.45914 307.0037 -193.48012 2 0
143.98015 325.37494 -197.53957 2 0
153.77213 343.38596 -201.35855 2 0
163.59221 361.5812 -205.45874 2 0
173.55774 379.69452 -209.35686 2 0
183.73555 397.58008 -213.20038 2 0
194.0429 415.4184 -217.28172 2 0
204.39369 433.38974 -221.0209 2 0
214.92569 451.19724 -225.21918 2 0
225.68947 468.73688 -229.008 2 0
236.34456 486.71353 -232.85023 2 0
247.47772 503.915 -236.87039 2 0
258.4928 521.5631 -240.95001 2 0
269.73618 538.949 -244.9298 2 0
281.07935 556.3306 -248.81082 2 0
292.64526 573.4636 -252.89262 2 0
304.35962 590.4954 -256.7099 2 0
316.0486 607.7593 -260.68106 2 0
327.96533 624.7628 -264.7686 2 0
340.12643 641.47815 -268.74405 2 0
352.31796 658.30945 -272.8047 2 0
364.536 675.25684 -276.5952 2 0
377.01138 691.88983 -280.66138 2 0
389.63956 708.4032 -284.79034 2 0
402.45013 724.7431 -288.57007 2 0
415.22772 741.29486 -292.65372 2 0
133.75357 -65.00354 100.904594 3 1
152.43745 -73.78016 113.9441 3 1
170.97614 -82.702545 126.48796 3 1
189.50954 -91.702515 139.50668 3 1
207.91194 -100.84065 152.24234 3 1
226.26645 -110.0765 165.0659 3 1
244.66882 -119.36308 178.2499 3 1
263.09067 -128.7135 190.94403 3 1
281.2643 -138.25851 203.73666 3 1
299.63147 -147.78105 216.67976 3 1
317.73462 -157.50592 229.51707 3 1
335.9868 -167.22859 242.31693 3 1
354.00568 -177.13853 255.26308 3 1
371.91025 -187.17699 268.29813 3 1
389.91562 -197.23537 280.92355 3 1
408.03815 -207.30377 294.03775 3 1
425.9057 -217.57063 306.66217 3 1
443.80576 -227.88959 319.65558 3 1
461.4274 -238.42009 332.66263 3 1
479.38 -248.84732 345.32883 3 1
496.9135 -259.55927 358.4005 3 1
514.6535 -270.23026 371.3179 3 1
532.10596 -281.1185 384.22696 3 1
549.7545 -291.96887 396.8513 3 1
567.3055 -302.93558 409.74402 3 1
584.6508 -314.07678 422.82315 3 1
602.0065 -325.27673 435.65308 3 1
619.43054 -336.50287 448.6125 3 1
636.54785 -347.95874 461.38733 3 1
653.7614 -359.42484 474.4365 3 1
670.7231 -371.09177 487.44226 3 1
687.99646 -382.64758 500.10248 3 1
705.00824 -394.40906 513.2195 3 1
721.99915 -406.24234 526.02783 3 1
738.9022 -418.1846 539.1226 3 1
-139.18779 -54.489376 56.3464 4 2
-159.3707 -58.9408 60.253487 4 2
-179.90556 -62.63128 64.53572 4 2
-200.53082 -65.642426 68.425415 4 2
-221.32007 -67.932365 72.55258 4 2
-242.34695 -69.46651 76.414696 4 2
-263.28012 -70.325455 80.48704 4 2
-284.507 -70.386955 84.38817 4 2
-305.63617 -69.73793 88.39776 4 2
-326.71893 -68.34364 92.577705 4 2
-348.1982 -66.10024 96.69729 4 2
-369.6252 -63.09109 100.76802 4 2
-390.89163 -59.31481 105.013695 4 2
-412.22635 -54.718266 108.96753 4 2
-433.64035 -49.291687 113.20444 4 2
-454.77228 -43.062656 117.70917 4 2
-475.92563 -35.982204 121.77868 4 2
-496.90695 -28.053896 126.16599 4 2
-517.9722 -19.25108 130.43817 4 2
-538.58484 -9.582427 134.72049 4 2
-559.0196 0.98224777 139.26802 4 2
-579.5196 12.450875 143.68263 4 2
-599.3868 24.849348 148.15747 4 2
-619.06006 38.187714 152.71173 4 2
-638.6156 52.468597 157.431 4 2
-657.6674 67.73371 162.08806 4 2
-676.4149 83.982185 166.8377 4 2
-694.8043 101.23076 171.57426 4 2
-712.4846 119.54791 176.53374 4 2
-729.8863 138.88187 181.31229 4 2
-746.2952 159.38281 186.48312 4 2
-762.5705 180.8909 191.6086 4 2
-777.6823 203.654 196.72928 4 2
-792.43445 227.49055 202.2834 4 2
-806.048 252.62714 207.55711 4 2
-133.71646 -67.48672 -115.53274 5 2
-152.44472 -75.90048 -137.04802 5 2
-171.42091 -84.070526 -158.87364 5 2
-190.3732 -92.13113 -180.50656 5 2
-209.36981 -100.04686 -202.20831 5 2
-228.44316 -107.80106 -224.00752 5 2
-247.66338 -115.36027 -245.70718 5 2
-266.74612 -122.85578 -267.37445 5 2
-286.01303 -130.137 -289.22925 5 2
-305.40234 -137.23273 -310.89514 5 2
-325.05237 -144.08168 -332.7261 5 2
-344.37665 -150.94305 -354.30777 5 2
-363.95596 -157.5583 -376.25613 5 2
-383.66235 -163.98434 -397.91122 5 2
-403.28067 -170.3121 -419.77536 5 2
-423.04352 -176.44139 -441.4858 5 2
-442.86697 -182.4072 -463.3634 5 2
-462.7081 -188.22612 -485.21747 5 2
-482.6144 -193.87758 -506.9235 5 2
-502.5544 -199.3733 -528.7572 5 2
-522.50183 -204.7224 -550.5046 5 2
-542.78986 -209.79443 -572.40094 5 2
-562.88513 -214.79642 -594.23206 5 2
-582.85645 -219.69788 -616.06195 5 2
-602.957 -224.40125 -638.1085 5 2
-623.5197 -228.78456 -659.85754 5 2
-643.75183 -233.14014 -681.861 5 2
-664.3429 -237.2152 -703.72705 5 2
-684.38324 -241.33401 -725.6999 5 2
-704.9649 -245.10747 -747.4868 5 2
-725.5124 -248.73914 -769.40063 5 2
-746.0334 -252.22443 -791.6078 5 2
-766.4777 -255.57823 -813.54816 5 2
-787.25696 -258.66275 -835.59827 5 2
-807.974 -261.60992 -857.71094 5 2
24.792675 -141.20786 -152.6958 6 2
29.360067 -161.06885 -179.93904 6 2
33.72478 -181.25337 -207.30217 6 2
37.95316 -201.38997 -234.4698 6 2
42.02028 -221.61108 -261.54404 6 2
45.905952 -242.0205 -289.21136 6 2
49.681557 -262.2405 -316.3163 6 2
53.290966 -282.5652 -343.80734 6 2
56.756924 -302.87213 -370.77066 6 2
60.068554 -323.2167 -398.24017 6 2
63.2412 -343.5135 -425.58142 6 2
66.24652 -363.91336 -452.89835 6 2
69.08277 -384.42645 -480.05624 6 2
71.76863 -404.94855 -507.5302 6 2
74.31349 -425.4232 -534.9521 6 2
76.741974 -445.7017 -562.06537 6 2
78.924034 -466.53915 -589.7151 6 2
80.99473 -487.14883 -616.908 6 2
82.91788 -507.7366 -644.1856 6 2
84.70031 -528.2552 -671.6223 6 2
86.33107 -548.7663 -698.8665 6 2
87.78835 -569.4072 -726.5469 6 2
89.073875 -590.17096 -753.86115 6 2
90.24644 -610.6638 -781.3427 6 2
91.230446 -631.3869 -808.7275 6 2
92.04078 -652.2472 -836.25525 6 2
92.72424 -672.9111 -863.6763 6 2
93.22591 -693.7686 -891.0981 6 2
93.61389 -714.31104 -918.565 6 2
93.78801 -735.29443 -946.1573 6 2
93.8524 -755.9125 -973.67175 6 2
93.73959 -776.6891 -1001.13574 6 2
93.444374 -797.6788 -1028.7057 6 2
93.022255 -818.40875 -1056.2522 6 2
92.43014 -839.24164 -1083.8359 6 2
128.48308 -12.147973 -85.71105 7 2
148.95044 -13.240735 -103.01253 7 2
169.91052 -14.3906355 -120.323395 7 2
190.25974 -15.692749 -137.55673 7 2
210.70059 -17.0862 -154.88654 7 2
231.39253 -18.558884 -172.00586 7 2
251.65552 -20.165573 -189.51146 7 2
272.4603 -21.828392 -206.85864 7 2
292.74527 -23.632437 -224.02058 7 2
313.39212 -25.50681 -241.29105 7 2
333.76697 -27.502779 -258.5164 7 2
354.31915 -29.583622 -275.95618 7 2
374.99863 -31.7529 -293.16434 7 2
395.44617 -34.04092 -310.62418 7 2
415.8396 -36.433006 -327.84833 7 2
436.44394 -38.905704 -345.26572 7 2
456.89774 -41.490746 -362.4335 7 2
477.19986 -44.188885 -379.77695 7 2
497.61282 -46.976078 -396.9962 7 2
