x y z track_id event_id
88.306244 -108.13022 -229.58095 0 0
98.6037 -126.05777 -229.35574 0 0
108.72478 -144.02608 -229.09334 0 0
118.45849 -162.3022 -228.77351 0 0
128.20961 -180.32208 -228.67598 0 0
137.25378 -199.09125 -228.37296 0 0
146.21684 -217.72128 -227.89545 0 0
154.96933 -236.37793 -228.00839 0 0
163.27037 -255.42102 -227.52382 0 0
171.33655 -274.51398 -227.41245 0 0
179.08536 -293.77716 -227.09692 0 0
186.5833 -313.09308 -227.0121 0 0
193.674 -332.7163 -226.6629 0 0
200.43282 -352.5183 -226.32909 0 0
206.99437 -372.25177 -226.17416 0 0
213.23134 -392.1285 -225.92995 0 0
219.01283 -412.38763 -225.57425 0 0
224.5451 -432.6413 -225.22945 0 0
229.87054 -452.78818 -225.09074 0 0
234.72957 -473.32672 -224.60068 0 0
239.39551 -493.70355 -224.6898 0 0
243.57912 -514.5007 -224.40497 0 0
247.52107 -535.2106 -223.9281 0 0
251.0986 -556.0814 -223.90277 0 0
254.37735 -576.95856 -223.7428 0 0
257.2495 -598.0756 -223.35327 0 0
259.77396 -619.2929 -223.07878 0 0
262.0073 -640.46173 -222.89064 0 0
263.85916 -661.7871 -222.52368 0 0
265.38422 -683.1228 -222.13474 0 0
266.42584 -704.8656 -221.92714 0 0
267.18448 -726.4861 -221.78165 0 0
267.6873 -747.87946 -221.43994 0 0
267.7201 -769.62286 -221.27881 0 0
267.4317 -791.28796 -220.92656 0 0
-45.18767 -118.36471 -265.02002 1 0
-52.32855 -137.85243 -270.046 1 0
-59.122993 -157.35849 -275.0154 1 0
-65.50922 -177.03008 -280.1219 1 0
-71.48438 -196.86009 -285.27136 1 0
-77.121704 -216.62753 -290.3676 1 0
-82.22879 -236.85565 -295.6749 1 0
-86.94236 -257.1486 -300.8574 1 0
-91.28366 -277.4199 -305.7378 1 0
-95.18793 -297.8421 -310.9924 1 0
-98.63046 -318.4802 -315.87228 1 0
-101.646904 -339.20728 -321.2281 1 0
-104.25083 -359.95587 -326.63773 1 0
-106.39388 -380.8712 -331.48312 1 0
-108.053764 -402.02444 -336.68506 1 0
-109.31432 -423.08856 -342.00772 1 0
-110.12248 -444.2345 -347.19482 1 0
-110.49135 -465.3854 -352.3834 1 0
-110.358986 -486.7819 -357.66708 1 0
-109.79838 -508.08887 -362.8613 1 0
-108.80046 -529.30194 -368.13644 1 0
-107.31246 -550.6413 -373.58038 1 0
-105.28858 -572.3416 -378.77118 1 0
-102.88875 -593.51013 -384.23813 1 0
-99.92691 -615.1479 -389.60168 1 0
-96.48661 -636.7649 -395.19012 1 0
-92.572655 -658.2813 -400.19464 1 0
-88.17365 -679.7173 -405.69983 1 0
-83.26798 -701.1882 -410.98224 1 0
-77.87305 -722.49646 -416.44635 1 0
-71.939186 -744.05054 -422.1826 1 0
-65.49822 -765.5212 -427.57812 1 0
-58.55594 -786.7362 -433.19772 1 0
-51.08318 -807.95807 -438.62015 1 0
-43.05989 -829.50543 -444.33655 1 0
-34.66213 -122.68238 -325.32388 2 0
-41.363316 -142.18533 -339.5295 2 0
-47.947613 -161.77068 -353.77496 2 0
-54.503933 -181.14062 -367.82346 2 0
-60.834717 -200.95418 -382.0896 2 0
-67.1226 -220.60254 -396.30435 2 0
-73.367 -240.09036 -410.28067 2 0
-79.53944 -259.5106 -424.5891 2 0
-85.40659 -279.62494 -438.75882 2 0
-91.33042 -299.24857 -452.937 2 0
-97.10921 -319.0405 -467.2829 2 0
-102.77874 -338.88287 -481.48642 2 0
