x y z track_id event_id
114.42917 48.540756 -88.00356 0 0
133.2333 56.995823 -89.06597 0 0
152.19676 65.22337 -89.85767 0 0
171.12726 73.304504 -90.71791 0 0
190.28642 81.12575 -91.55334 0 0
209.35652 88.82135 -92.4879 0 0
228.60211 96.27688 -93.32651 0 0
248.00056 103.50111 -94.13016 0 0
267.186 110.64476 -95.104385 0 0
286.64374 117.50384 -96.24639 0 0
306.23935 124.13373 -96.981995 0 0
325.8189 130.59534 -97.96112 0 0
345.6398 136.78401 -98.72988 0 0
365.2693 142.86975 -99.774765 0 0
385.38934 148.58408 -100.37168 0 0
405.3662 154.173 -101.41414 0 0
425.2688 159.60591 -102.302635 0 0
445.40814 164.76395 -103.065315 0 0
465.60547 169.71352 -103.89304 0 0
485.9487 174.42143 -104.997406 0 0
506.1959 178.9731 -106.084175 0 0
526.33 183.37039 -106.68241 0 0
546.65015 187.50644 -107.639694 0 0
567.30194 191.33275 -108.63785 0 0
587.8575 194.99428 -109.31561 0 0
608.5445 198.41284 -110.30177 0 0
629.03625 201.69292 -111.446945 0 0
649.7497 204.6976 -112.121346 0 0
670.4946 207.4871 -113.09122 0 0
691.21735 210.07603 -113.968925 0 0
712.2352 212.36703 -114.76326 0 0
732.9087 214.55003 -115.60292 0 0
754.0054 216.39673 -116.53291 0 0
775.00024 218.05975 -117.57163 0 0
796.1838 219.45523 -118.45921 0 0
-137.45139 -50.184345 -339.58167 1 0
-157.68953 -54.40592 -378.5441 1 0
-177.85037 -58.28268 -417.71695 1 0
-198.39253 -61.659405 -456.7513 1 0
-218.84831 -64.68414 -496.1042 1 0
-239.35692 -67.30611 -535.1117 1 0
-260.03152 -69.490234 -574.18805 1 0
-280.75555 -71.2662 -613.7515 1 0
-301.4363 -72.65193 -653.2623 1 0
-322.14658 -73.623245 -692.73846 1 0
-343.04108 -74.14229 -732.06616 1 0
-364.11542 -74.21144 -771.51715 1 0
-384.82205 -73.93725 -811.27386 1 0
-406.05038 -73.14165 -850.97473 1 0
-426.88223 -71.99333 -890.6479 1 0
-447.8751 -70.38677 -930.7161 1 0
-468.91885 -68.33968 -970.45764 1 0
-489.95172 -65.85848 -1010.5491 1 0
-511.06967 -62.927605 -1050.6779 1 0
-532.05286 -59.571415 -1091.0741 1 0
-553.07367 -55.765167 -1131.4166 1 0
-573.7903 -51.538223 -1171.8539 1 0
-594.8844 -46.82448 -1212.4318 1 0
-615.6625 -41.681343 -1253.1693 1 0
-636.53754 -36.07315 -1294.1885 1 0
-657.3284 -30.009851 -1335.1162 1 0
-678.0998 -23.48517 -1376.2037 1 0
-698.8427 -16.4977 -1417.5868 1 0
-719.55145 -9.045878 -1459.1649 1 0
-739.7981 -1.128836 -1500.5723 1 0
-760.29865 7.262032 -1542.4111 1 0
-780.7199 16.124958 -1584.3082 1 0
-800.9915 25.46429 -1626.3804 1 0
-820.9116 35.29286 -1669.0759 1 0
-840.96674 45.594913 -1711.2977 1 0
-134.88571 64.66685 -2.4774125 2 1
-152.16998 75.86687 -1.8497422 2 1
-169.29773 87.44987 -0.8251887 2 1
-186.13695 99.4726 0.06016489 2 1
-202.66277 111.94146 1.0349202 2 1
-218.99585 124.78096 1.768046 2 1
-235.10168 137.99763 2.686838 2 1
-250.70654 151.7445 3.4933567 2 1
-266.10422 165.83978 4.3601 2 1
-281.0731 180.41037 5.082356 2 1
-295.91327 195.25438 6.045421 2 1
-310.25137 210.60384 6.875921 2 1
-324.53894 226.14255 7.896642 2 1
-338.0644 242.35272 8.793154 2 1
-351.5581 258.70895 9.654274 2 1
-364.30826 275.71835 10.620772 2 1
-376.8072 293.00888 11.607928 2 1
-389.04984 310.56412 12.358357 2 1
-400.85687 328.50943 13.489525 2 1
-412.1199 346.92477 14.2544155 2 1
-423.08957 365.58844 15.290711 2 1
-433.6587 384.5723 16.150148 2 1
