x y z track_id event_id
51.00446 -92.80287 223.50458 0 0
63.83105 -108.91908 211.30305 0 0
76.58932 -125.07346 199.31915 0 0
89.27991 -141.26764 187.17401 0 0
101.78509 -157.68475 175.07716 0 0
114.30121 -174.01663 163.04425 0 0
126.7449 -190.39494 150.72014 0 0
138.9684 -207.03914 138.61491 0 0
151.1891 -223.62227 126.67076 0 0
163.33627 -240.25032 114.43497 0 0
175.24838 -257.15945 102.287285 0 0
187.26427 -273.8519 90.18828 0 0
199.1657 -290.6472 78.20373 0 0
210.9593 -307.53455 66.15507 0 0
222.60028 -324.5783 53.848427 0 0
234.2681 -341.51602 41.74331 0 0
245.72154 -358.69864 29.636477 0 0
257.07455 -375.95935 17.617771 0 0
268.3843 -393.21378 5.490948 0 0
279.5518 -410.6061 -6.799643 0 0
290.76062 -427.86588 -18.883358 0 0
301.80713 -445.29123 -30.91852 0 0
312.79245 -462.73254 -42.902607 0 0
323.6577 -480.27594 -55.143375 0 0
334.28528 -498.0962 -67.32726 0 0
345.0378 -515.65265 -79.39153 0 0
355.5972 -533.4183 -91.42545 0 0
366.07208 -551.23016 -103.69522 0 0
376.35773 -569.2458 -115.78958 0 0
386.69882 -587.09454 -127.928566 0 0
396.84354 -605.15674 -140.19283 0 0
406.9672 -623.165 -152.47406 0 0
417.0169 -641.1984 -164.50308 0 0
426.902 -659.3957 -176.65668 0 0
436.667 -677.68835 -188.83232 0 0
51.98625 95.28105 372.82983 1 0
62.68363 113.118675 385.8756 1 0
72.49061 131.63278 398.89865 1 0
81.42957 150.71062 412.15198 1 0
89.59014 170.10733 425.35632 1 0
96.81336 190.03407 438.75858 1 0
103.035965 210.53632 452.20978 1 0
108.370575 231.29521 465.44247 1 0
112.593124 252.68745 479.41605 1 0
115.843704 274.31012 492.9779 1 0
117.92926 296.50452 506.8283 1 0
119.10751 318.4958 520.7619 1 0
118.95139 341.25513 535.08075 1 0
117.64783 364.15723 549.28125 1 0
115.15767 387.12573 563.77435 1 0
111.36299 410.34573 578.5132 1 0
106.239746 433.69888 593.563 1 0
99.7838 456.91818 608.6811 1 0
91.852005 480.31122 624.17474 1 0
82.422714 503.6436 640.1289 1 0
71.436714 526.76025 656.2901 1 0
58.756424 550.0592 672.891 1 0
44.374123 572.8335 689.56506 1 0
28.151527 595.309 706.9474 1 0
9.978396 617.3925 725.1177 1 0
-10.27362 638.9186 743.3515 1 0
-32.76729 659.6097 762.7567 1 0
-57.68536 679.526 782.917 1 0
-85.264015 698.33875 803.7491 1 0
-115.77179 715.9515 825.732 1 0
-149.60733 731.85 849.44055 1 0
-187.29913 745.54083 874.5237 1 0
-229.47185 756.77637 901.99475 1 0
