x y z track_id event_id
-64.24936 -131.55115 214.29504 0 0
-73.90208 -149.82648 212.91556 0 0
-83.86573 -167.6578 211.6947 0 0
-93.74662 -185.83633 210.38927 0 0
-103.85376 -203.74178 208.87685 0 0
-114.01182 -221.71996 207.61491 0 0
-124.32974 -239.55586 206.1692 0 0
-134.81454 -257.237 204.87486 0 0
-145.26732 -275.14102 203.56245 0 0
-156.00784 -292.65912 202.3425 0 0
-166.67519 -310.46973 200.82666 0 0
-177.72865 -327.7153 199.63197 0 0
-188.66338 -345.33057 198.28868 0 0
-199.94318 -362.46207 196.94844 0 0
-211.08865 -379.98126 195.869 0 0
-222.62003 -396.94757 194.28482 0 0
-234.08987 -414.16327 192.94702 0 0
-245.7158 -431.2375 191.50262 0 0
-257.51022 -448.14914 190.28352 0 0
-269.32275 -465.15884 189.12654 0 0
-281.31894 -481.97775 187.69498 0 0
-293.36826 -498.82925 186.44553 0 0
-305.52905 -515.6114 185.14075 0 0
-317.97223 -532.03674 183.6772 0 0
-330.3266 -548.727 182.25461 0 0
-342.88858 -565.18475 180.92589 0 0
-355.68784 -581.3639 179.8843 0 0
-368.28738 -597.9769 178.35617 0 0
-381.2991 -614.02563 177.30225 0 0
-394.36572 -630.09094 175.71179 0 0
-407.54306 -646.0809 174.60135 0 0
-420.81622 -662.01764 173.08604 0 0
-434.0853 -678.05554 171.72255 0 0
-447.56625 -693.8545 170.54501 0 0
-461.15573 -709.5759 169.03914 0 0
-58.03552 136.11133 382.13046 1 0
-67.2337 154.46 404.03806 1 0
-76.554886 172.88185 426.03488 1 0
-86.11631 191.10512 448.2609 1 0
-95.95743 209.04578 470.32895 1 0
-105.75305 227.40874 492.25977 1 0
-115.87472 245.38066 514.5868 1 0
-126.19533 263.23688 536.7037 1 0
-136.67484 281.05746 558.6836 1 0
-147.37221 298.71722 580.7761 1 0
-158.2899 316.21075 602.813 1 0
-169.32162 333.74728 625.06683 1 0
-180.56184 351.1342 647.1556 1 0
-192.0346 368.32413 669.28265 1 0
-203.55794 385.66223 691.45264 1 0
-215.43497 402.56915 713.4902 1 0
-227.41621 419.5145 735.81464 1 0
-239.69029 436.14627 758.10034 1 0
-251.9781 452.97067 780.2005 1 0
-264.5242 469.53934 802.4168 1 0
-277.27594 485.94678 824.71576 1 0
-290.13574 502.3605 846.8633 1 0
-303.342 518.3656 869.188 1 0
-316.62802 534.41986 891.4807 1 0
-330.067 550.3922 913.87006 1 0
-343.74194 566.1413 936.2542 1 0
-357.68127 581.6216 958.44495 1 0
-371.4953 597.4618 980.6952 1 0
-385.69724 612.82623 1003.3488 1 0
-400.04276 628.1077 1025.4883 1 0
-414.59705 643.2006 1048.1957 1 0
-429.32645 658.1554 1070.7336 1 0
-444.2157 672.99243 1093.2372 1 0
-459.30853 687.6426 1115.541 1 0
-474.4757 702.2959 1138.3066 1 0
148.7599 19.629799 1688.5149 2 0
169.50311 20.543411 1892.9789 2 0
189.89005 21.083244 2097.3008 2 0
210.72314 21.154493 2301.9346 2 0
-58.48605 135.83202 208.59395 3 0
-65.372696 155.2595 206.55144 3 0
-71.778725 175.06947 204.2634 3 0
-77.9748 194.59099 201.99538 3 0
-83.658844 214.5514 199.92242 3 0
-88.95383 234.63817 198.08414 3 0
-93.93661 254.62854 195.59279 3 0
-98.36245 275.17276 193.76675 3 0
-102.52099 295.46194 191.376 3 0
-106.24651 315.93872 189.47446 3 0
-109.558105 336.53714 187.1388 3 0
-112.465065 357.21384 185.09819 3 0
-114.87694 378.24838 182.92673 3 0
-116.97069 399.04974 180.74312 3 0
-118.663574 419.85727 178.5602 3 0
-119.88396 440.90802 176.24649 3 0
-120.64141 462.1676 173.9596 3 0
-120.99109 483.41446 171.89705 3 0
-120.941345 504.5837 169.85979 3 0
-120.43625 525.8799 167.47476 3 0
-119.51115 547.13043 165.58138 3 0
-118.14821 568.38446 163.15544 3 0
-116.298164 589.86206 161.02368 3 0
-114.02567 611.22394 158.86061 3 0
-111.27268 632.7474 156.64925 3 0
-108.09672 654.0832 154.33331 3 0
-104.39073 675.8518 152.14388 3 0
-100.27624 697.2706 149.93127 3 0
-95.705765 718.5766 147.78242 3 0
-90.65758 739.8807 145.29915 3 0
-85.0873 761.5411 143.16953 3 0
-79.0956 782.6349 140.75858 3 0
-72.57613 804.0951 138.65775 3 0
-65.57766 825.4121 136.06415 3 0
-58.093933 846.5604 133.8911 3 0
105.27635 -105.064476 930.1739 4 0
118.96858 -120.47321 1028.6375 4 0
132.8141 -135.71935 1126.9116 4 0
146.5287 -151.08609 1225.3987 4 0
159.90834 -166.78491 1323.6975 4 0
173.48727 -182.25899 1422.04 4 0
