x y z track_id event_id
-58.47273 136.98807 -279.41153 0 0
-66.87402 155.70119 -284.49603 0 0
-75.292915 174.55104 -289.80136 0 0
-83.86984 193.21082 -295.10248 0 0
-92.55199 211.80322 -300.34085 0 0
-101.2308 230.57524 -305.7844 0 0
-110.08581 249.11597 -311.06772 0 0
-119.01432 267.65915 -316.15106 0 0
-127.901215 286.46075 -321.91675 0 0
-137.11346 304.69894 -326.86823 0 0
-146.34056 323.0685 -332.29385 0 0
-155.64087 341.43747 -337.35925 0 0
-164.89102 360.0735 -342.76126 0 0
-174.37755 378.34885 -348.12582 0 0
-183.95706 396.57773 -353.30273 0 0
-193.67673 414.65848 -358.63977 0 0
-203.47052 432.73288 -364.03345 0 0
-213.22829 451.0325 -369.10587 0 0
-223.15147 469.12827 -374.42007 0 0
-233.17758 487.15295 -379.93488 0 0
-243.3111 505.0971 -385.11026 0 0
-253.43787 523.1961 -390.5428 0 0
-263.91568 540.71204 -395.87192 0 0
-274.13065 558.9051 -401.15186 0 0
-284.70532 576.5003 -406.40042 0 0
-295.22675 594.3385 -411.87964 0 0
-305.89755 612.0082 -417.03848 0 0
-316.63495 629.67566 -422.21115 0 0
-327.53192 647.15546 -427.53177 0 0
-338.46548 664.69116 -432.97864 0 0
-349.40067 682.34845 -438.32883 0 0
-360.62747 699.5607 -443.6177 0 0
-371.73248 717.132 -449.0516 0 0
-382.96716 734.5721 -454.09113 0 0
-394.40402 751.74347 -459.58804 0 0
126.26426 77.027374 -380.10535 1 0
143.52415 88.211006 -399.32126 1 0
160.95515 99.353714 -418.70343 1 0
178.08719 110.74428 -437.921 1 0
195.17781 122.22377 -456.95328 1 0
212.14796 133.84113 -476.20093 1 0
229.28262 145.41551 -495.39163 1 0
246.08916 157.25815 -514.76056 1 0
262.84567 169.19286 -533.87946 1 0
279.7284 181.1047 -553.20197 1 0
296.44257 193.18266 -572.4823 1 0
312.98642 205.42851 -591.45294 1 0
329.6249 217.66803 -610.76105 1 0
346.07837 230.08432 -630.2717 1 0
362.5667 242.53105 -649.5048 1 0
378.85837 255.16225 -668.9014 1 0
395.10202 267.87805 -687.89557 1 0
411.41824 280.59525 -707.12286 1 0
427.4031 293.5887 -726.4196 1 0
443.43268 306.60126 -745.92505 1 0
459.3981 319.70636 -765.148 1 0
475.374 332.85104 -784.2958 1 0
491.20483 346.14307 -803.6712 1 0
506.88678 359.58545 -823.095 1 0
