x y z track_id event_id
73.82824 -106.20176 79.44411 0 0
83.68563 -124.38448 81.62109 0 0
93.14786 -142.8155 83.590515 0 0
102.2526 -161.42447 85.62474 0 0
111.03598 -180.13606 87.62566 0 0
119.4038 -199.08476 89.69288 0 0
127.36961 -218.23666 91.89239 0 0
134.9379 -237.57039 93.95147 0 0
142.043 -257.18973 95.983055 0 0
148.72408 -277.0155 98.05916 0 0
154.98634 -297.0249 100.04139 0 0
160.8977 -317.06927 102.22075 0 0
166.346 -337.34848 104.27227 0 0
171.41946 -357.66846 106.494644 0 0
176.00589 -378.24332 108.35881 0 0
180.07988 -399.1217 110.58479 0 0
183.78154 -419.98065 112.646 0 0
187.06502 -440.8946 114.922295 0 0
189.82004 -462.10544 116.934395 0 0
192.15009 -483.35046 118.99728 0 0
193.99455 -504.75806 121.02471 0 0
195.37038 -526.2668 123.30069 0 0
196.37961 -547.56915 125.50283 0 0
196.75893 -569.3701 127.330345 0 0
196.68402 -591.16473 129.71455 0 0
196.13359 -612.9834 132.01016 0 0
195.0169 -635.0884 134.0373 0 0
193.51575 -656.86255 136.27461 0 0
191.45139 -678.8578 138.30917 0 0
188.84868 -700.974 140.56665 0 0
185.76196 -722.97784 142.91849 0 0
182.10616 -745.1595 144.94267 0 0
177.89442 -767.4485 147.3029 0 0
173.17163 -789.6154 149.55623 0 0
167.89232 -811.81244 151.88802 0 0
115.81101 -62.978966 288.7604 1 0
133.64119 -73.19789 321.68878 1 0
151.53076 -83.27443 354.66037 1 0
169.79427 -93.03429 387.74582 1 0
187.9364 -102.74796 420.68054 1 0
206.06505 -112.35432 453.59396 1 0
224.59743 -121.625046 486.4605 1 0
243.038 -130.82854 519.4862 1 0
261.57465 -139.8612 552.72687 1 0
280.324 -148.65994 585.6731 1 0
298.8909 -157.43307 618.7156 1 0
317.63593 -165.98756 651.59216 1 0
336.68143 -174.26001 684.80444 1 0
355.62018 -182.46097 717.7959 1 0
374.7067 -190.45721 750.8321 1 0
393.95596 -198.24081 783.9412 1 0
413.0864 -205.9521 817.02454 1 0
432.36343 -213.45584 850.24 1 0
451.73007 -220.77966 883.2982 1 0
471.195 -227.91823 916.497 1 0
490.82806 -234.8372 949.53076 1 0
510.33133 -241.6778 982.7104 1 0
530.0794 -248.26016 1015.9728 1 0
549.8186 -254.70323 1049.22 1 0
569.6919 -260.93896 1082.5391 1 0
589.3794 -267.11203 1115.9067 1 0
609.641 -272.87686 1148.9402 1 0
629.54846 -278.65097 1182.3275 1 0
649.42316 -284.28598 1215.7869 1 0
669.6468 -289.61407 1249.0527 1 0
689.9228 -294.76508 1282.4828 1 0
710.2874 -299.72226 1316.0013 1 0
730.5814 -304.5512 1349.2476 1 0
751.0864 -309.1326 1383.0175 1 0
771.4106 -313.62686 1416.3153 1 0
136.28802 15.550586 20.943298 2 0
157.05676 15.335068 14.430343 2 0
177.61685 14.883038 7.835029 2 0
198.19025 14.169656 1.1627386 2 0
218.75822 13.196391 -5.468877 2 0
239.51933 11.953035 -12.154862 2 0
260.04083 10.462575 -18.828709 2 0
280.65704 8.707701 -25.264618 2 0
301.09058 6.6972036 -31.85125 2 0
321.67896 4.421847 -38.515553 2 0
342.27496 1.8865368 -45.10366 2 0
362.91443 -0.90825117 -51.64654 2 0
383.06927 -3.966697 -58.269405 2 0
403.74597 -7.281522 -65.03264 2 0
424.24 -10.858361 -71.885284 2 0
444.77124 -14.693609 -78.41124 2 0
464.86667 -18.805027 -85.08265 2 0
485.23312 -23.167812 -91.69899 2 0
505.57242 -27.791727 -98.2372 2 0
525.87335 -32.677296 -105.04982 2 0
546.1317 -37.824814 -111.767685 2 0
566.37897 -43.231888 -118.273766 2 0
586.2925 -48.92471 -125.10127 2 0
606.33594 -54.86735 -131.88087 2 0
626.61884 -61.045288 -138.32497 2 0
646.53357 -67.515785 -145.31364 2 0
666.3587 -74.25428 -152.0737 2 0
686.28564 -81.238655 -158.81908 2 0
705.99976 -88.50483 -165.49078 2 0
725.8534 -96.00916 -172.39128 2 0
745.34686 -103.81678 -178.9525 2 0
765.0164 -111.85516 -186.06242 2 0
784.60254 -120.158676 -192.39398 2 0
804.04395 -128.73712 -199.33385 2 0
823.5642 -137.55426 -206.3747 2 0
-117.78743 -87.45802 -130.54288 3 1
-134.8522 -98.99406 -134.72746 3 1
-151.97252 -110.443985 -138.83746 3 1
-169.24278 -121.73909 -142.98145 3 1
-186.45346 -133.03 -147.15752 3 1
