x y z track_id event_id
-52.83338 -135.32407 -285.03653 0 0
-60.753677 -154.3669 -287.88986 0 0
-68.49041 -173.39526 -290.55188 0 0
-75.99235 -192.53407 -293.49506 0 0
-83.14686 -212.06476 -296.24615 0 0
-90.184845 -231.39586 -299.28003 0 0
-96.96243 -250.88843 -301.73648 0 0
-103.53524 -270.39404 -304.543 0 0
-109.76702 -290.2652 -307.21802 0 0
-115.87606 -309.9232 -310.27713 0 0
-121.684685 -329.8331 -313.01614 0 0
-127.31976 -349.64825 -315.91473 0 0
-132.76823 -369.3923 -318.6878 0 0
-137.80049 -389.70276 -321.37524 0 0
-142.59865 -410.07388 -324.2297 0 0
-147.32086 -430.03796 -327.04895 0 0
-151.66264 -450.46994 -329.93845 0 0
-155.82132 -470.7885 -332.90552 0 0
-159.67108 -491.3655 -335.5686 0 0
-163.34727 -511.78183 -338.3649 0 0
-166.75543 -532.3206 -341.1411 0 0
-169.86774 -553.07007 -344.0104 0 0
-172.82188 -573.5762 -346.95877 0 0
-175.37848 -594.6255 -349.77805 0 0
-177.85698 -615.1374 -352.59946 0 0
-179.92317 -636.24866 -355.30795 0 0
-181.86032 -656.9659 -358.37482 0 0
-183.49904 -677.8783 -361.03128 0 0
-184.8349 -699.00616 -364.0692 0 0
-185.93881 -720.0805 -367.01578 0 0
-186.80418 -741.11334 -369.68268 0 0
-187.39635 -762.2324 -372.4463 0 0
-187.74294 -783.31885 -375.71536 0 0
-187.75716 -804.7314 -378.55344 0 0
-187.57733 -825.8776 -381.44775 0 0
137.14351 30.641321 -135.50468 1 0
156.67065 37.235607 -115.92901 1 0
176.25137 43.910976 -96.54567 1 0
195.59451 50.74022 -76.872185 1 0
215.02754 57.6411 -57.37959 1 0
234.44905 64.638145 -37.844944 1 0
253.59186 71.80626 -18.186644 1 0
272.99658 78.99359 1.416611 1 0
292.52396 86.23541 21.034218 1 0
311.56244 93.712906 40.705936 1 0
330.654 101.267334 60.080612 1 0
349.8155 108.89166 79.7679 1 0
369.00345 116.59776 99.29433 1 0
387.8233 124.51102 118.76051 1 0
407.03387 132.38885 138.47762 1 0
426.02884 140.42514 158.13419 1 0
444.95404 148.57321 177.60103 1 0
463.75677 156.85101 197.36212 1 0
482.6746 165.178 217.04915 1 0
501.61545 173.58385 236.3579 1 0
520.30634 182.16313 255.9704 1 0
539.18024 190.76472 275.65405 1 0
557.7621 199.55577 295.37418 1 0
576.35583 208.42891 314.95422 1 0
595.0986 217.33319 334.42056 1 0
613.79346 226.33878 354.24792 1 0
632.11945 235.56511 373.79428 1 0
650.6407 244.80318 393.40753 1 0
669.0497 254.16687 413.00476 1 0
687.3136 263.66922 432.72363 1 0
705.8576 273.1465 452.44577 1 0
724.0661 282.83533 472.02118 1 0
742.3888 292.56122 491.77982 1 0
760.51624 302.44528 511.45657 1 0
778.70624 312.38535 530.9373 1 0
107.64418 -103.59558 -198.88158 2 0
123.21291 -117.07802 -188.98708 2 0
138.7813 -130.54358 -178.69774 2 0
154.59601 -143.75928 -168.74701 2 0
170.5054 -156.86827 -158.74156 2 0
186.328 -170.03523 -148.60434 2 0
202.39148 -182.95854 -138.46204 2 0
218.41113 -195.89621 -128.46632 2 0
234.50012 -208.74373 -118.46947 2 0
250.92233 -221.2671 -108.28895 2 0
267.38846 -233.72383 -98.06165 2 0
283.5748 -246.39304 -88.08537 2 0
300.20718 -258.64117 -78.10525 2 0
316.7417 -270.93958 -67.810234 2 0
333.42075 -283.07803 -57.858284 2 0
350.3929 -294.9318 -47.743893 2 0
367.20297 -306.8843 -37.408527 2 0
384.22287 -318.62155 -27.557543 2 0
401.17947 -330.3699 -17.379257 2 0
418.35153 -341.89795 -7.202699 2 0
435.4017 -353.481 2.6780372 2 0
452.74442 -364.78064 12.905784 2 0
470.15424 -375.98007 23.023594 2 0
487.5778 -387.1205 33.093468 2 0
504.8533 -398.32755 43.322716 2 0
522.51434 -409.1787 53.362137 2 0
540.1932 -419.96417 63.350906 2 0
558.087 -430.5299 73.54603 2 0
575.7636 -441.2083 83.83529 2 0
593.77545 -451.57358 93.88261 2 0
611.7121 -461.93896 103.83335 2 0
629.6068 -472.27612 114.139946 2 0
647.92444 -482.23645 124.23185 2 0
666.174 -492.18735 134.50945 2 0
684.4935 -502.02448 144.67137 2 0
15.380119 -148.10828 -549.6946 3 0
16.211788 -168.52232 -591.9097 3 0
16.84358 -189.42953 -634.5412 3 0
17.356504 -209.96353 -676.7623 3 0
17.710388 -230.552 -719.3644 3 0
17.915 -251.06825 -761.59344 3 0
17.955433 -271.71762 -804.2474 3 0
17.845945 -292.29706 -846.6337 3 0
17.581331 -312.8775 -889.1425 3 0
17.150759 -333.667 -931.4269 3 0
16.579115 -354.19287 -974.01495 3 0
15.848802 -374.78232 -1016.46344 3 0
14.963237 -395.36514 -1058.8384 3 0
13.915833 -416.13275 -1101.2146 3 0
12.722184 -436.62958 -1144.0005 3 0
11.3716135 -457.14154 -1186.2476 3 0
9.857105 -478.0162 -1229.0488 3 0
8.197458 -498.38568 -1271.4255 3 0
6.3757124 -519.1131 -1314.0702 3 0
4.4018736 -539.51636 -1356.628 3 0
2.2693143 -560.2436 -1399.204 3 0
-0.017986603 -580.80237 -1441.7465 3 0
-2.461787 -601.26013 -1484.3247 3 0
-5.06093 -621.9044 -1526.9221 3 0
-7.8168383 -642.428 -1569.6012 3 0
-10.728929 -662.95276 -1612.4287 3 0
-13.79987 -683.34155 -1655.0457 3 0
-17.02308 -703.93005 -1697.6821 3 0
-20.40052 -724.55975 -1740.6456 3 0
-23.946161 -744.7769 -1783.26 3 0
-27.63035 -765.53503 -1826.0477 3 0
-31.490168 -785.74426 -1868.8329 3 0
-35.492588 -806.29913 -1911.8135 3 0
-39.661083 -826.62115 -1954.5365 3 0
-43.98157 -847.03094 -1997.2275 3 0
-29.569046 122.0812 -291.83676 4 0
-35.357567 142.0083 -295.57578 4 0
-41.323742 161.7212 -299.57416 4 0
-47.432827 181.36456 -303.24747 4 0
-53.66603 201.00917 -307.06107 4 0
-60.026806 220.63857 -311.03363 4 0
-66.50716 240.27893 -314.58688 4 0
-73.21947 259.5278 -318.6778 4 0
-79.99589 278.9866 -322.32938 4 0
-86.88424 298.4777 -326.07184 4 0
-93.92306 317.86603 -329.9379 4 0
-101.0969 337.20438 -333.7785 4 0
-108.43162 356.40674 -337.41592 4 0
-115.80855 375.86047 -341.51093 4 0
-123.40181 394.99512 -345.13058 4 0
-131.01074 414.45392 -349.10983 4 0
-138.97813 433.15265 -352.8564 4 0
-146.97893 452.11765 -356.7353 4 0
-155.0108 471.3429 -360.6333 4 0
-163.30211 490.13022 -364.3789 4 0
-171.71094 508.9133 -368.14093 4 0
-180.18466 527.84357 -372.09976 4 0
-188.79448 546.7064 -375.96857 4 0
-197.5461 565.485 -379.74976 4 0
-206.42067 584.2324 -383.5086 4 0
-215.46858 602.8057 -387.34024 4 0
-224.61728 621.4085 -391.18164 4 0
-233.87447 640.0156 -394.95303 4 0
-243.37741 658.2525 -398.88947 4 0
-252.87099 676.8109 -402.71823 4 0
-262.521 695.2385 -406.52188 4 0
-272.32736 713.5367 -410.2614 4 0
-282.28406 731.722 -414.18893 4 0
-292.41983 749.7213 -417.96112 4 0
-302.65643 767.73584 -421.88007 4 0
-103.990295 -101.735794 113.64151 5 1
-118.763176 -116.08731 105.238266 5 1
-133.62383 -130.35132 96.90396 5 1
-148.34328 -144.75095 88.17076 5 1
-163.26286 -158.95189 79.85138 5 1
-178.29756 -173.03676 70.96969 5 1
-193.27313 -187.17381 62.385036 5 1
-208.44217 -201.11736 54.166595 5 1
-223.67989 -214.98772 45.467243 5 1
-239.2082 -228.57178 37.001602 5 1
-254.56258 -242.31393 28.511183 5 1
-270.03677 -255.93176 19.95309 5 1
-285.56277 -269.48935 11.454289 5 1
-301.13208 -282.9935 2.8733256 5 1
-316.90564 -296.29263 -5.4755836 5 1
-332.6896 -309.5681 -14.045662 5 1
-348.46777 -322.83337 -22.741486 5 1
-364.4617 -335.8824 -31.182009 5 1
-380.35953 -349.00226 -39.65708 5 1
-396.62674 -361.7654 -48.238495 5 1
-412.84848 -374.55164 -56.84189 5 1
-429.09863 -387.29187 -65.16716 5 1
-445.44604 -399.92288 -73.89072 5 1
-461.94138 -412.39917 -82.35536 5 1
-478.33475 -424.94296 -90.85703 5 1
-494.70352 -437.48276 -99.44398 5 1
-511.62997 -449.50467 -107.91242 5 1
-528.3946 -461.6439 -116.60162 5 1
-545.13715 -473.7749 -124.9589 5 1
-561.8877 -485.86963 -133.63437 5 1
-578.8923 -497.71484 -142.1679 5 1
-595.7716 -509.63687 -150.8092 5 1
-612.9586 -521.2641 -159.25829 5 1
-630.0102 -532.9738 -167.88724 5 1
-647.21466 -544.52 -176.65964 5 1
-144.86975 -29.023811 225.49292 6 1
-164.77228 -34.485905 232.81873 6 1
-184.67502 -40.16332 239.94926 6 1
-204.3517 -46.104973 247.27551 6 1
-224.05492 -52.25492 254.60287 6 1
-243.34912 -58.71517 261.86554 6 1
-263.21658 -65.24866 268.86 6 1
-282.53226 -72.127815 276.3366 6 1
-302.15378 -79.13714 283.56177 6 1
-321.36035 -86.46179 291.04587 6 1
-340.56796 -93.99316 298.1291 6 1
-359.98022 -101.67116 305.5334 6 1
-378.82925 -109.71135 312.87344 6 1
-397.96762 -117.87008 320.11264 6 1
-416.9897 -126.2617 327.3638 6 1
-435.73196 -134.93652 334.73746 6 1
-454.61145 -143.76552 342.01447 6 1
-473.12305 -152.90627 349.26117 6 1
-491.8446 -162.17279 356.58194 6 1
-510.53024 -171.64066 364.1339 6 1
-528.8086 -181.43504 371.3285 6 1
-547.1169 -191.40813 378.5894 6 1
-565.25745 -201.62671 385.95065 6 1
-583.4758 -212.00171 393.40543 6 1
-601.42255 -222.65775 400.90134 6 1
-619.2086 -233.55516 408.14233 6 1
-637.1177 -244.58492 415.6157 6 1
-654.8803 -255.84634 422.89944 6 1
-672.4098 -267.37338 430.4525 6 1
-689.8942 -279.09113 437.70395 6 1
-707.18616 -291.05746 445.24988 6 1
-724.2751 -303.27713 452.74844 6 1
-741.5181 -315.5984 460.2891 6 1
-758.3155 -328.2737 467.4505 6 1
-775.193 -341.07715 475.0241 6 1
115.25692 89.63327 51.78382 7 1
132.10132 101.383286 34.62748 7 1
149.38371 112.73128 17.231869 7 1
166.63701 124.034706 0.05054295 7 1
183.67015 135.42891 -17.241203 7 1
201.05357 146.48904 -34.435966 7 1
218.72937 157.26213 -51.814484 7 1
236.33545 168.00897 -68.93914 7 1
254.05032 178.5987 -86.489296 7 1
271.77893 189.09637 -103.5819 7 1
289.74344 199.34598 -120.83588 7 1
307.6621 209.54118 -137.98499 7 1
325.61578 219.62318 -155.34966 7 1
343.87238 229.41083 -172.63484 7 1
361.96735 239.21387 -190.02849 7 1
380.611 248.56166 -207.34851 7 1
398.99115 257.98755 -224.60185 7 1
417.42645 267.27914 -242.12903 7 1
436.09723 276.32028 -259.36047 7 1
454.6384 285.3416 -276.515 7 1
473.46017 294.0829 -294.13934 7 1
492.3449 302.68045 -311.35526 7 1
511.1826 311.19952 -328.67847 7 1
530.41656 319.36935 -346.14847 7 1
549.35944 327.60428 -363.44434 7 1
568.66943 335.50784 -380.81665 7 1
587.87897 343.357 -398.30103 7 1
607.10046 351.0823 -415.6486 7 1
626.5718 358.5452 -433.04776 7 1
645.99963 365.91357 -450.64224 7 1
665.7377 372.98587 -468.1864 7 1
685.37384 379.9934 -485.4251 7 1
705.1053 386.8237 -503.1351 7 1
724.994 393.4421 -520.3033 7 1
744.7405 400.00983 -537.84735 7 1
-145.73186 -24.478403 -100.26202 8 1
-165.94182 -28.829342 -138.78162 8 1
-186.08496 -33.30264 -177.66385 8 1
-205.98178 -37.93189 -216.16626 8 1
-226.15857 -42.62077 -254.92274 8 1
-246.11617 -47.461258 -293.68436 8 1
-266.10645 -52.406048 -332.1816 8 1
-286.06143 -57.46787 -371.10516 8 1
-305.9885 -62.645134 -409.58362 8 1
-326.03098 -67.90779 -448.45078 8 1
-345.82074 -73.3321 -487.30493 8 1
-365.64542 -78.85833 -525.8794 8 1
-385.54068 -84.47777 -564.519 8 1
-405.37268 -90.21897 -603.1758 8 1
-425.2367 -96.06055 -641.9545 8 1
-445.00818 -102.03024 -680.63416 8 1
-464.63715 -108.14012 -719.6179 8 1
-484.29153 -114.35145 -758.3898 8 1
-504.01428 -120.65315 -797.1558 8 1
-523.46313 -127.12711 -835.85364 8 1
-543.2209 -133.63213 -874.61865 8 1
-562.8407 -140.27599 -913.5188 8 1
-582.3441 -147.0541 -952.1943 8 1
-601.641 -153.99008 -991.16394 8 1
-621.0466 -161.00374 -1029.9335 8 1
-640.639 -168.0729 -1068.9044 8 1
-660.05316 -175.2922 -1107.5422 8 1
-679.2922 -182.66196 -1146.2854 8 1
-698.5922 -190.119 -1185.3965 8 1
-717.813 -197.70078 -1223.905 8 1
-737.1302 -205.35854 -1262.994 8 1
-756.41656 -213.12659 -1301.938 8 1
-775.4045 -221.08092 -1340.8381 8 1
-794.42413 -229.12859 -1379.7399 8 1
-813.68896 -237.20645 -1418.6445 8 1
4.4080143 149.04811 156.53613 9 1
4.726563 169.55786 154.06593 9 1
4.879427 190.26498 151.95323 9 1
4.8801103 210.64127 149.21983 9 1
4.7102327 231.45262 146.78522 9 1
4.3844037 252.06775 144.40373 9 1
3.898759 272.62906 142.02324 9 1
3.2503998 293.34354 139.56859 9 1
2.4420936 314.03946 137.05359 9 1
1.4744152 334.53528 134.64859 9 1
0.34510192 355.00143 132.01128 9 1
-0.94576406 375.61514 129.73076 9 1
-2.3979657 396.16037 127.33624 9 1
-4.010923 416.7742 124.815216 9 1
-5.7833915 437.49448 122.63657 9 1
-7.718351 458.07428 119.93511 9 1
-9.815359 478.60797 117.55095 9 1
-12.074366 499.1167 115.101364 9 1
-14.497094 519.5464 112.62591 9 1
-17.077839 540.10297 109.94607 9 1
-19.820671 560.62854 107.64266 9 1
-22.724361 581.1607 105.09103 9 1
-25.791145 601.6427 102.74618 9 1
-29.022154 622.0595 100.282265 9 1
-32.41306 642.50854 97.680336 9 1
-35.95773 663.093 95.50987 9 1
-39.67743 683.4168 92.81112 9 1
-43.558445 703.7466 90.497826 9 1
-47.59661 724.1414 87.94195 9 1
-51.78331 744.7113 85.477295 9 1
-56.14981 764.99915 82.93457 9 1
-60.677288 785.28754 80.46084 9 1
-65.36324 805.6038 78.06605 9 1
-70.21385 825.86804 75.58087 9 1
-75.24017 845.9592 73.039276 9 1
-94.0301 100.7679 -8.981699 10 2
-109.383255 114.51232 17.449121 10 2
-124.52876 128.48969 44.011856 10 2
-139.49803 142.66356 70.394714 10 2
-154.36089 156.96039 96.850365 10 2
-169.1898 171.30472 123.28858 10 2
-183.48793 186.19711 149.68661 10 2
-197.84627 201.03558 176.09023 10 2
-212.27257 215.80836 202.49327 10 2
-226.10764 231.18279 229.12877 10 2
-240.01039 246.48494 255.49092 10 2
-253.7113 261.9862 282.04465 10 2
-267.2786 277.61295 308.78574 10 2
-280.6767 293.39813 335.44403 10 2
-293.59116 309.66977 361.93298 10 2
-306.62314 325.7933 388.35837 10 2
-319.55243 341.99387 414.98892 10 2
-331.95392 358.72498 441.64743 10 2
-344.3477 375.4262 468.33017 10 2
-356.7142 392.11047 495.0346 10 2
-368.65408 409.21274 521.9137 10 2
-380.44247 426.42862 548.4566 10 2
-392.16248 443.65927 575.33636 10 2
-403.62387 461.11435 602.3406 10 2
-414.7582 478.87146 628.806 10 2
-425.70395 496.77005 655.56696 10 2
-436.66864 514.5615 682.8465 10 2
-447.2302 532.73676 709.5012 10 2
-457.59152 551.05524 736.72174 10 2
-467.9171 569.313 763.36993 10 2
-477.8982 587.8791 790.5008 10 2
-487.61743 606.65234 817.53314 10 2
-497.3065 625.33954 844.7335 10 2
-506.6185 644.3702 871.6855 10 2
-515.8014 663.4281 898.88007 10 2
-113.45735 -32.33163 -171.81252 11 2
-132.37979 -40.597553 -171.11081 11 2
-151.20355 -48.97526 -170.31012 11 2
-169.99501 -57.44517 -169.5598 11 2
-188.77359 -65.999916 -168.7933 11 2
-207.2002 -74.76062 -168.01797 11 2
-225.977 -83.47612 -167.23337 11 2
-244.50653 -92.361404 -166.50371 11 2
-263.0984 -101.301834 -165.77568 11 2
-281.41876 -110.42566 -164.96498 11 2
-299.91684 -119.55807 -164.18059 11 2
-318.46292 -128.74701 -163.46829 11 2
-336.94354 -138.03719 -162.6484 11 2
-355.324 -147.4431 -161.873 11 2
-373.46164 -157.02538 -161.17195 11 2
-391.766 -166.61246 -160.56537 11 2
-409.86795 -176.35966 -159.86699 11 2
-427.94788 -186.1905 -158.93228 11 2
-446.2064 -196.0161 -158.39023 11 2
-464.2887 -205.9906 -157.50694 11 2
-482.02893 -216.18976 -156.57721 11 2
-500.1262 -226.30069 -156.24422 11 2
-518.0671 -236.55241 -155.29382 11 2
-535.8696 -246.93762 -154.38676 11 2
-553.7703 -257.34717 -153.95804 11 2
-571.5732 -267.87082 -153.21426 11 2
-589.1941 -278.5486 -152.36336 11 2
-606.7282 -289.33643 -151.64482 11 2
-624.4819 -300.0871 -150.48824 11 2
-641.8326 -311.09875 -149.9381 11 2
-659.44165 -322.0522 -149.22885 11 2
-676.9887 -333.10114 -148.49554 11 2
