x y z track_id event_id
111.56628 33.979534 -242.15143 0 0
131.03912 40.676968 -238.97958 0 0
150.45241 47.246395 -235.57513 0 0
170.11835 53.589176 -232.24051 0 0
189.6961 59.811398 -228.83112 0 0
209.49693 65.81439 -225.39662 0 0
229.27016 71.676384 -222.03886 0 0
249.09805 77.37073 -218.76428 0 0
269.00058 82.89054 -215.38632 0 0
288.96158 88.240204 -212.0194 0 0
308.81747 93.46857 -208.69374 0 0
329.0168 98.439095 -205.14056 0 0
348.8807 103.35497 -201.80634 0 0
369.1033 108.00837 -198.5934 0 0
389.24033 112.53027 -195.13846 0 0
409.29636 116.91723 -191.93265 0 0
429.79074 121.02075 -188.47948 0 0
449.90683 125.07154 -185.03558 0 0
470.37073 128.86505 -181.71873 0 0
490.5834 132.56592 -178.16705 0 0
511.2152 135.99158 -174.92464 0 0
531.5498 139.3336 -171.57611 0 0
552.08777 142.45804 -168.12097 0 0
572.65674 145.40994 -164.83392 0 0
593.2842 148.18169 -161.4108 0 0
613.6544 150.85043 -157.88457 0 0
634.3824 153.26324 -154.5841 0 0
655.04834 155.52318 -151.19167 0 0
675.6941 157.61855 -147.90633 0 0
696.56195 159.49252 -144.36115 0 0
717.33826 161.21733 -141.19968 0 0
738.0867 162.77673 -137.64389 0 0
758.889 164.15163 -134.17877 0 0
779.6985 165.35156 -130.69296 0 0
800.4858 166.38171 -127.41579 0 0
22.699697 -140.60844 -390.82962 1 0
28.859045 -160.10757 -410.64493 1 0
35.16189 -179.81584 -430.7277 1 0
41.671673 -199.37012 -450.40533 1 0
48.350452 -218.9571 -470.29163 1 0
55.297245 -238.13403 -490.003 1 0
62.274277 -257.9254 -509.8193 1 0
69.63659 -276.8379 -529.55084 1 0
77.044876 -296.2589 -549.29175 1 0
84.71959 -315.30902 -569.3213 1 0
92.49314 -334.61884 -589.12726 1 0
100.57422 -353.42465 -608.90704 1 0
108.74759 -372.49542 -628.6897 1 0
117.14613 -391.3594 -648.72424 1 0
125.73321 -410.14325 -668.74445 1 0
134.47377 -428.95673 -688.5401 1 0
143.39084 -447.71857 -708.42816 1 0
152.56483 -466.17917 -728.41504 1 0
161.83647 -484.82663 -748.05396 1 0
171.37122 -503.15692 -767.9801 1 0
181.05371 -521.51355 -788.11536 1 0
190.94429 -539.71735 -807.9758 1 0
200.88725 -558.20197 -827.89886 1 0
211.1865 -576.1168 -848.0683 1 0
221.61731 -594.0869 -867.92737 1 0
232.19563 -612.06055 -887.81433 1 0
242.99548 -629.8389 -907.98926 1 0
253.98007 -647.5185 -927.9799 1 0
265.14032 -665.12006 -948.01465 1 0
276.4036 -682.8199 -968.13885 1 0
287.9121 -700.2608 -988.1441 1 0
299.58453 -717.6427 -1008.4473 1 0
311.43442 -734.9293 -1028.4789 1 0
323.5276 -751.9653 -1048.3904 1 0
335.75565 -769.0029 -1068.7659 1 0
-124.60929 -40.38242 -156.83823 2 1
-143.30995 -49.047955 -136.53865 2 1
-161.96019 -57.997494 -115.88311 2 1
-180.4863 -67.251785 -95.39193 2 1
-198.68651 -76.88555 -74.96344 2 1
-216.89595 -86.76902 -54.385715 2 1
-234.94084 -96.96473 -33.880657 2 1
-252.63466 -107.54949 -13.42612 2 1
-270.39697 -118.34356 7.377002 2 1
-287.69986 -129.57286 27.973997 2 1
-305.19553 -140.94344 48.392494 2 1
-322.21222 -152.7572 69.27106 2 1
-339.37735 -164.71696 89.89336 2 1
-356.10242 -177.10031 110.47733 2 1
-372.66196 -189.77306 131.04893 2 1
-389.29022 -202.60881 152.07547 2 1
-405.2635 -215.98007 172.77768 2 1
-421.5058 -229.39636 193.48213 2 1
-437.18912 -243.29765 214.39249 2 1
-452.81958 -257.40512 235.34462 2 1
-468.46762 -271.66824 256.2723 2 1
-483.55704 -286.41577 277.13318 2 1
-498.47516 -301.42172 298.1758 2 1
-513.275 -316.64722 319.2883 2 1
-527.6083 -332.3029 340.4794 2 1
-542.038 -348.0317 361.45325 2 1
-556.04474 -364.1564 382.64505 2 1
-569.9417 -380.46997 404.1657 2 1
-583.4611 -397.14456 425.20996 2 1
-596.7375 -414.08667 446.69925 2 1
-609.70734 -431.33563 468.0542 2 1
-622.6278 -448.70248 489.527 2 1
-635.0755 -466.484 511.19092 2 1
-647.2771 -484.51328 532.6944 2 1
-659.3081 -502.72556 554.2486 2 1
-133.78719 6.554466 -336.25226 3 1
-154.51312 7.196248 -342.4086 3 1
-175.22469 8.1295 -348.60483 3 1
-195.7186 9.363414 -354.54483 3 1
-216.18921 10.889473 -360.8243 3 1
-236.96198 12.690695 -367.03406 3 1
-257.5082 14.794045 -373.11453 3 1
-277.92032 17.196297 -379.53696 3 1
-298.4776 19.880526 -385.5587 3 1
-319.16095 22.84569 -391.67267 3 1
-339.58554 26.11894 -397.7057 3 1
-359.90076 29.691626 -404.1146 3 1
-380.35837 33.542843 -410.249 3 1
-400.50055 37.71254 -416.37836 3 1
-421.09204 42.12906 -422.62088 3 1
-441.42233 46.85883 -428.77866 3 1
-461.46408 51.90877 -435.0346 3 1
-481.59787 57.238083 -441.36432 3 1
-501.74432 62.853832 -447.51544 3 1
-521.7219 68.77845 -453.7558 3 1
-541.811 74.975136 -459.9838 3 1
-561.73254 81.48068 -466.21692 3 1
-581.4817 88.29766 -472.55124 3 1
-601.45544 95.36496 -478.95493 3 1
-621.2632 102.74084 -485.10263 3 1
-640.82605 110.440414 -491.25745 3 1
-660.25397 118.447105 -497.78055 3 1
-680.0328 126.671135 -503.8696 3 1
-699.3269 135.2645 -510.45346 3 1
-718.6524 144.13164 -516.50604 3 1
-737.85455 153.30164 -523.24817 3 1
-756.92896 162.77553 -529.0859 3 1
-776.0912 172.50545 -535.7211 3 1
-794.9335 182.58032 -542.2111 3 1
-813.61847 192.96571 -548.4427 3 1
47.59675 -122.56426 -534.60034 4 1
54.317932 -142.10431 -569.9389 4 1
61.181034 -161.53911 -605.8376 4 1
68.156815 -180.94318 -641.2745 4 1
75.314606 -200.13127 -676.65045 4 1
82.483406 -219.55681 -712.1754 4 1
89.83226 -238.76965 -747.8167 4 1
97.30668 -257.91394 -783.28705 4 1
104.85593 -277.12317 -818.7738 4 1
112.53665 -296.24622 -854.2681 4 1
120.36607 -315.23755 -889.85175 4 1
128.29138 -334.23523 -925.5795 4 1
136.31357 -353.23502 -961.00867 4 1
144.43068 -372.2402 -996.60333 4 1
152.75732 -390.9554 -1032.2001 4 1
161.0747 -409.94125 -1067.7675 4 1
169.53079 -428.8165 -1103.4543 4 1
178.08641 -447.67984 -1139.0776 4 1
186.85458 -466.24744 -1174.5208 4 1
195.70169 -484.85474 -1210.1196 4 1
204.6228 -503.5111 -1245.7996 4 1
213.59013 -522.28156 -1281.4314 4 1
222.81892 -540.6393 -1317.1366 4 1
232.07484 -559.15564 -1352.7777 4 1
241.44693 -577.61237 -1388.4877 4 1
250.97621 -595.9112 -1424.0023 4 1
260.6065 -614.1861 -1459.6417 4 1
270.32968 -632.45447 -1495.617 4 1
280.1105 -650.7962 -1531.0878 4 1
290.1241 -668.8039 -1566.8081 4 1
300.10428 -687.0921 -1602.5172 4 1
310.27917 -705.1341 -1638.3038 4 1
320.59778 -723.04834 -1674.1398 4 1
331.0373 -740.8865 -1709.6593 4 1
341.50504 -758.85406 -1745.5109 4 1
-122.91201 -44.613754 590.80133 5 1
-142.52745 -51.14226 722.31396 5 1
-162.19853 -57.304092 853.88043 5 1
-182.07645 -63.040054 985.3334 5 1
-202.17314 -68.34247 1117.4 5 1
-222.27129 -73.280205 1249.2643 5 1
