x y z track_id event_id
89.963936 -85.69428 53.043465 0 0
105.47987 -99.33223 56.96368 0 0
121.319855 -112.62927 60.85445 0 0
137.3759 -125.67494 64.86605 0 0
153.74396 -138.36897 68.98254 0 0
170.35461 -150.76299 73.0687 0 0
187.42091 -162.65929 77.095634 0 0
204.60925 -174.33986 81.23904 0 0
222.20259 -185.55008 85.33606 0 0
240.0731 -196.39058 89.214294 0 0
258.18536 -206.87962 93.2746 0 0
276.57504 -216.9775 97.56147 0 0
295.20468 -226.70332 101.83778 0 0
313.81772 -236.23889 105.81038 0 0
333.0775 -245.07222 109.88876 0 0
352.36984 -253.65451 114.05805 0 0
371.93808 -261.79376 117.99897 0 0
391.89584 -269.40326 122.10395 0 0
412.03253 -276.62134 126.29082 0 0
432.19574 -283.535 130.52786 0 0
452.60175 -289.9859 134.8447 0 0
473.45837 -295.8347 139.06564 0 0
494.19537 -301.4291 143.24622 0 0
515.3973 -306.39597 147.5539 0 0
536.718 -310.93677 151.66309 0 0
558.3518 -314.92737 155.96732 0 0
579.98975 -318.53177 160.12915 0 0
601.8759 -321.60013 164.48845 0 0
623.89874 -324.18216 169.12282 0 0
646.1175 -326.23477 173.09424 0 0
668.4622 -327.7818 177.6062 0 0
690.9196 -328.81622 182.01184 0 0
713.7066 -329.2241 186.22914 0 0
736.55853 -329.11935 190.9881 0 0
759.4348 -328.50372 195.10368 0 0
108.38403 90.14372 18.433138 1 0
123.99938 103.77042 17.465212 1 0
139.09564 117.999084 16.212847 1 0
153.73468 132.76125 14.931382 1 0
168.15608 147.82881 13.717946 1 0
181.90346 163.5796 12.548793 1 0
195.35532 179.65814 11.493924 1 0
208.25374 196.27492 10.080872 1 0
220.72795 213.28798 9.107032 1 0
232.60753 230.83801 7.8772507 1 0
244.00424 248.79407 6.725722 1 0
254.84048 267.20926 5.1886897 1 0
265.12708 286.04794 4.2118216 1 0
274.84875 305.29962 3.0139515 1 0
283.9651 324.98172 1.8151755 1 0
292.60342 344.9162 0.5037252 1 0
300.60422 365.25204 -0.72643715 1 0
307.63974 386.36917 -2.0274537 1 0
314.27066 407.54526 -3.416441 1 0
320.1661 429.15546 -4.586367 1 0
325.3254 451.1695 -5.7718225 1 0
329.77893 473.50806 -7.149334 1 0
333.62436 495.98022 -8.478075 1 0
336.6415 518.8568 -9.649862 1 0
338.86157 542.04755 -11.016363 1 0
340.2889 565.49207 -12.40334 1 0
340.70627 589.503 -13.793018 1 0
340.48923 613.3761 -15.239111 1 0
339.274 637.6737 -16.5041 1 0
337.10995 662.24677 -17.952421 1 0
333.96255 687.0888 -19.379368 1 0
329.9152 711.9357 -20.722782 1 0
324.74585 737.1586 -22.170393 1 0
318.667 762.1669 -23.584309 1 0
311.34766 787.6042 -25.328669 1 0
-111.92169 -70.286224 -3.2341516 2 0
-128.89406 -82.01005 -7.7352786 2 0
-146.17775 -93.41441 -12.281519 2 0
-163.15935 -104.88952 -16.767836 2 0
-180.85681 -115.78021 -21.390059 2 0
-198.31201 -126.69777 -25.813366 2 0
-215.98792 -137.34198 -30.243637 2 0
-233.82889 -147.7454 -34.8109 2 0
-251.84866 -157.89645 -39.03931 2 0
-270.04584 -167.7934 -43.72602 2 0
-288.3846 -177.45573 -48.14282 2 0
-307.01816 -186.78706 -52.869755 2 0
-325.31656 -196.16699 -57.33297 2 0
-344.15128 -205.06361 -61.668816 2 0
-362.94513 -213.82193 -66.391174 2 0
-381.9499 -222.28868 -70.83898 2 0
-401.15732 -230.4672 -75.23942 2 0
-420.2843 -238.51662 -80.077 2 0
-439.70874 -246.21762 -84.308784 2 0
-458.97437 -253.82304 -88.80167 2 0
-478.69626 -260.98822 -93.47016 2 0
-498.52145 -267.90732 -98.24643 2 0
-518.4867 -274.55743 -102.83624 2 0
-538.23926 -281.1202 -107.044205 2 0
-558.5057 -287.21124 -111.76016 2 0
-578.49677 -293.23654 -116.17749 2 0
-598.7405 -298.92075 -120.828354 2 0
-619.27216 -304.2467 -125.577805 2 0
-639.9747 -309.2722 -129.96106 2 0
-660.3654 -314.2252 -134.52983 2 0
-681.04767 -318.81073 -139.31914 2 0
-701.8924 -323.08954 -143.88339 2 0
-722.5975 -327.19672 -148.62169 2 0
-743.9487 -330.7742 -153.41875 2 0
-764.9699 -334.2584 -157.65323 2 0
-34.64393 -119.865715 0.78589433 3 0
-41.391407 -139.52231 -3.1188061 3 0
-48.79108 -158.70805 -6.9915857 3 0
-56.665417 -177.99321 -10.712809 3 0
-65.1347 -196.96687 -14.76974 3 0
-74.12961 -215.82553 -18.507496 3 0
-83.781364 -234.17372 -22.646732 3 0
-93.8044 -252.79523 -26.54251 3 0
-104.51527 -270.7955 -30.402746 3 0
-115.74811 -288.61127 -34.071808 3 0
-127.50466 -306.2122 -38.080925 3 0
-139.79839 -323.54245 -41.990932 3 0
-152.72621 -340.36575 -46.20015 3 0
-166.1059 -357.077 -50.072395 3 0
-180.10164 -373.29575 -54.018238 3 0
-194.588 -389.27078 -58.156796 3 0
-209.62065 -404.86484 -61.994987 3 0
-225.10268 -420.2413 -66.04916 3 0
-241.31728 -434.8534 -70.12059 3 0
-257.88464 -449.3796 -74.301186 3 0
-275.08575 -463.29407 -78.59578 3 0
-292.73773 -476.89157 -82.71334 3 0
-311.03476 -489.832 -86.91597 3 0
-329.57004 -502.73224 -91.067696 3 0
-348.85898 -514.76636 -95.024345 3 0
-368.59418 -526.3843 -99.3919 3 0
-388.88126 -537.4058 -103.87647 3 0
-409.68976 -547.85156 -108.1891 3 0
-430.74472 -558.0527 -112.540955 3 0
-452.72556 -567.0979 -116.87062 3 0
-474.8792 -575.924 -121.38788 3 0
-497.8251 -583.7354 -125.689 3 0
-520.84326 -591.3523 -130.44873 3 0
-544.69824 -597.85565 -134.89307 3 0
-569.10504 -603.5521 -139.84778 3 0
-42.45284 -106.3022 -205.58601 4 1
-49.590397 -125.54645 -211.20917 4 1
-56.99432 -144.79459 -216.8845 4 1
-64.70825 -163.93094 -222.19748 4 1
-72.62339 -183.2233 -228.00923 4 1
-81.01153 -201.97943 -233.13675 4 1
-89.63786 -220.78508 -239.15794 4 1
-98.6034 -239.3825 -244.3151 4 1
-107.82958 -257.95718 -249.93153 4 1
-117.391685 -276.32086 -255.47833 4 1
-127.20768 -294.6612 -261.11816 4 1
-137.36952 -312.75693 -266.56332 4 1
-147.79532 -330.7905 -272.16684 4 1
-158.54796 -348.61313 -277.94144 4 1
-169.64107 -366.19257 -283.30148 4 1
-180.9462 -383.80002 -288.57593 4 1
-192.58038 -401.17575 -294.56827 4 1
-204.53053 -418.34412 -300.0531 4 1
-216.776 -435.34283 -305.50568 4 1
-229.30481 -452.18936 -311.13193 4 1
-242.08517 -468.9381 -316.98383 4 1
-255.11356 -485.5853 -322.48825 4 1
-268.5276 -501.86328 -328.20496 4 1
-282.2553 -517.90765 -333.74545 4 1
-296.24738 -533.80347 -339.62463 4 1
-310.49817 -549.55206 -345.25735 4 1
-325.0039 -565.15094 -350.83237 4 1
