x y z track_id event_id
46.25362 -141.65794 -94.19982 0 0
51.6975 -161.47781 -110.21493 0 0
57.00629 -181.33179 -126.43484 0 0
62.17781 -201.22557 -142.81981 0 0
67.21687 -221.14218 -158.65598 0 0
72.053986 -241.31215 -174.92258 0 0
76.83423 -261.25125 -191.03873 0 0
81.453575 -281.30444 -207.44885 0 0
85.92556 -301.4266 -223.53969 0 0
90.235245 -321.6711 -239.56726 0 0
94.44669 -341.80872 -255.95818 0 0
98.52569 -361.95703 -272.14136 0 0
102.4142 -382.3302 -288.3002 0 0
106.219444 -402.52917 -304.42584 0 0
109.8332 -422.95944 -320.6881 0 0
113.37075 -443.17807 -336.655 0 0
116.70131 -463.6915 -353.0937 0 0
119.91411 -484.1507 -369.0636 0 0
123.05374 -504.3672 -385.18564 0 0
125.93929 -525.07996 -401.52716 0 0
128.74637 -545.5668 -417.773 0 0
131.4612 -565.8727 -433.80432 0 0
133.9518 -586.56323 -450.22705 0 0
136.38635 -606.9064 -466.59494 0 0
138.60222 -627.6176 -482.89813 0 0
140.67656 -648.3579 -498.98862 0 0
142.6408 -668.9782 -515.12646 0 0
144.47623 -689.5584 -531.5337 0 0
146.18018 -710.10645 -547.8156 0 0
147.70909 -730.8328 -563.9542 0 0
149.0774 -751.672 -580.277 0 0
150.36774 -772.2028 -596.5181 0 0
151.51556 -792.7423 -612.79913 0 0
152.45116 -813.6602 -629.1541 0 0
153.24985 -834.5661 -645.3991 0 0
148.10115 12.703854 157.99843 1 0
168.79886 14.117685 177.88263 1 0
189.13367 15.360599 197.62105 1 0
209.88698 16.36803 217.20132 1 0
230.32588 17.198189 236.98326 1 0
251.10179 17.8011 256.63306 1 0
271.73907 18.211992 276.65582 1 0
292.53384 18.41018 296.42477 1 0
312.85962 18.434072 316.0204 1 0
333.52728 18.23306 335.941 1 0
354.42084 17.816956 355.5456 1 0
374.9659 17.214748 375.55106 1 0
395.72055 16.398369 395.22455 1 0
416.2675 15.385749 414.98245 1 0
436.96527 14.162168 434.8148 1 0
457.59726 12.73547 454.7987 1 0
478.16577 11.10447 474.647 1 0
498.83875 9.264971 494.53268 1 0
519.4454 7.2206373 514.2527 1 0
540.2249 4.9681993 534.04 1 0
560.69495 2.5121562 554.1882 1 0
581.30255 -0.15184699 574.05963 1 0
602.018 -3.0220535 593.7012 1 0
622.8238 -6.097109 613.99756 1 0
643.2074 -9.383177 633.8576 1 0
663.70416 -12.875913 653.7714 1 0
684.14404 -16.577734 673.7052 1 0
704.7015 -20.484303 693.71875 1 0
725.33954 -24.595028 713.77423 1 0
745.7509 -28.920486 733.74994 1 0
766.19183 -33.452614 753.9101 1 0
786.5571 -38.195854 773.95746 1 0
806.8651 -43.15009 794.02795 1 0
827.298 -48.30523 814.2023 1 0
847.7736 -53.664314 834.0632 1 0
-85.39844 -116.59263 27.733828 2 0
-100.65204 -130.70163 29.0309 2 0
-116.34211 -144.43997 30.115084 2 0
-132.72226 -157.45128 31.509712 2 0
-149.58229 -169.96237 32.805996 2 0
-167.01231 -181.83218 33.79358 2 0
-184.80927 -193.24483 35.1393 2 0
-203.23593 -203.88348 36.30697 2 0
-222.04857 -213.96463 37.494606 2 0
-241.37552 -223.3228 38.679794 2 0
-261.24423 -231.90312 40.104836 2 0
-281.5086 -239.80304 41.22421 2 0
-302.31076 -246.86452 42.314518 2 0
-323.55197 -253.13829 43.653748 2 0
-344.95633 -258.79507 45.013966 2 0
-367.1629 -263.31375 46.41881 2 0
-389.33398 -267.26862 47.78 2 0
-412.04355 -270.2039 48.957035 2 0
-435.07358 -272.2301 50.36759 2 0
-458.4042 -273.31326 51.65743 2 0
-482.14197 -273.34512 53.154457 2 0
-506.0383 -272.42062 54.544098 2 0
-530.25024 -270.3988 55.727642 2 0
-554.3632 -267.43124 57.249744 2 0
-579.20935 -263.0559 58.90722 2 0
-603.9151 -257.62936 60.236084 2 0
-628.9596 -250.86995 61.774117 2 0
-653.80286 -242.92523 63.254368 2 0
-679.05554 -233.48476 64.89584 2 0
-704.2439 -222.64497 66.64737 2 0
-729.1908 -210.35997 68.00976 2 0
-754.4869 -196.35872 69.61834 2 0
-779.32697 -180.75389 71.634834 2 0
-803.93445 -163.34894 73.029106 2 0
-828.41345 -143.98265 74.959694 2 0
-107.99538 88.2298 -5.7042365 3 0
-123.70349 101.566536 -9.3187895 3 0
-139.08589 115.20219 -12.80396 3 0
-154.71881 128.6604 -16.279417 3 0
-170.17308 142.29446 -20.084162 3 0
-185.31308 156.21924 -23.665049 3 0
-200.56819 170.07379 -27.00497 3 0
-215.97993 183.81888 -30.691133 3 0
-230.96594 197.9493 -34.434677 3 0
-245.88406 212.16087 -37.854294 3 0
-260.7366 226.45058 -41.358295 3 0
-275.63306 240.7216 -45.129677 3 0
-290.25772 255.24855 -48.44294 3 0
-304.84445 269.82684 -52.048748 3 0
-319.38034 284.4663 -55.73818 3 0
-333.93948 299.09915 -59.316128 3 0
-348.2368 313.9797 -62.878674 3 0
-362.60635 328.80698 -66.373955 3 0
-376.74002 343.8587 -70.165146 3 0
-390.75797 359.02615 -73.60783 3 0
-404.8198 374.16147 -77.36206 3 0
-418.73724 389.43655 -80.63455 3 0
-432.6197 404.7492 -84.20272 3 0
-446.2562 420.2961 -88.03267 3 0
-459.90973 435.83005 -91.47984 3 0
-473.45218 451.47034 -94.93543 3 0
-486.92776 467.17407 -98.775154 3 0
-500.35056 482.92624 -102.31446 3 0
-513.611 498.83173 -105.74665 3 0
-526.7589 514.8422 -109.46461 3 0
-539.89496 530.8581 -113.027725 3 0
-552.83215 547.06213 -116.724434 3 0
-565.6296 563.39636 -120.06681 3 0
-578.3574 579.79034 -123.67753 3 0
-591.14557 596.1119 -127.39443 3 0
148.81035 -8.713061 -44.141018 4 0
169.6459 -8.8064785 -52.99159 4 0
189.98929 -8.750513 -62.050186 4 0
210.73387 -8.50035 -71.33506 4 0
231.32889 -8.081783 -80.37699 4 0
251.91556 -7.4880652 -89.35122 4 0
272.6501 -6.7151203 -98.48244 4 0
293.10724 -5.773445 -107.54766 4 0
313.79684 -4.6513376 -116.54542 4 0
334.36603 -3.355676 -125.607956 4 0
355.00427 -1.8837104 -134.64378 4 0
375.5429 -0.23652388 -143.52293 4 0
396.12097 1.5866958 -152.72238 4 0
416.5744 3.5867689 -161.73898 4 0
437.28854 5.7602644 -170.82823 4 0
457.7163 8.113232 -180.03145 4 0
478.19556 10.641952 -189.21219 4 0
498.66824 13.347152 -197.89062 4 0
519.38025 16.221094 -207.1356 4 0
539.66516 19.284206 -216.2667 4 0
560.2831 22.511492 -225.27014 4 0
580.5972 25.926718 -234.47348 4 0
601.10986 29.50907 -243.55 4 0
621.56744 33.269226 -252.63432 4 0
642.0189 37.204823 -261.72308 4 0
662.4007 41.319626 -270.77866 4 0
682.5251 45.626816 -279.94617 4 0
703.10925 50.07837 -289.00336 4 0
723.2911 54.7331 -298.0755 4 0
743.1661 59.588333 -307.35815 4 0
763.626 64.57237 -316.5665 4 0
783.9966 69.737015 -325.70505 4 0
803.88464 75.11976 -335.1471 4 0
824.20996 80.63659 -343.898 4 0
844.3066 86.34932 -353.04214 4 0
-109.8669 82.862236 108.558426 5 1
-124.603264 97.172424 109.35899 5 1
-139.73154 111.214294 109.81001 5 1
-154.52219 125.552925 110.83381 5 1
-169.10454 140.09116 111.23149 5 1
-183.55258 154.76929 112.08801 5 1
-198.17796 169.32033 112.74367 5 1
-212.71643 183.9611 113.10703 5 1
-226.73473 199.06999 113.729546 5 1
-240.96645 214.00728 114.60912 5 1
-254.78055 229.32843 115.17261 5 1
-268.78082 244.49225 115.59281 5 1
-282.48456 259.9321 116.42634 5 1
-296.22388 275.3431 117.112366 5 1
-309.76028 290.94354 117.633675 5 1
-323.05823 306.7682 118.10553 5 1
-336.4079 322.54068 119.01394 5 1
-349.4892 338.5648 119.641975 5 1
-362.55725 354.5937 120.240456 5 1
-375.46964 370.76352 120.918564 5 1
-388.27435 387.02588 121.50715 5 1
-400.92792 403.4226 122.002846 5 1
-413.3385 420.04633 122.68328 5 1
-425.7431 436.65585 123.40894 5 1
-438.11423 453.27472 124.00416 5 1
-450.19714 470.16483 124.62689 5 1
-462.31418 486.98956 125.40196 5 1
-474.14145 504.08713 126.00995 5 1
-485.89014 521.234 126.69372 5 1
-497.6673 538.31134 127.26545 5 1
-509.05905 555.7649 127.86769 5 1
-520.43835 573.1896 128.45178 5 1
-531.4857 590.93536 129.1396 5 1
-542.65985 608.4923 129.89801 5 1
-553.5873 626.2734 130.36533 5 1
132.93547 11.53258 88.403595 6 1
153.37349 13.779519 86.22962 6 1
173.93372 15.805347 83.83997 6 1
194.31522 17.63675 81.53207 6 1
214.89175 19.239172 79.08569 6 1
235.25621 20.648472 76.77188 6 1
256.12805 21.801239 74.53562 6 1
276.69766 22.767584 72.23849 6 1
297.1414 23.530336 69.82236 6 1
317.70554 24.068903 67.383316 6 1
338.6053 24.368408 64.84426 6 1
359.43427 24.459793 62.64163 6 1
379.9086 24.359962 60.22481 6 1
400.68628 24.02458 57.891262 6 1
421.31 23.482407 55.599823 6 1
441.93594 22.72295 53.354736 6 1
462.66394 21.741074 51.026657 6 1
483.58405 20.533876 48.516155 6 1
504.03787 19.12856 46.211166 6 1
524.81885 17.491898 44.06011 6 1
545.3908 15.643453 41.434124 6 1
566.2106 13.569028 39.131775 6 1
586.9699 11.277779 36.682438 6 1
607.60895 8.769468 34.405025 6 1
628.3086 6.040413 31.945534 6 1
648.9069 3.0920792 29.727688 6 1
669.7555 -0.077120066 27.196125 6 1
690.0807 -3.4675052 24.61718 6 1
710.8454 -7.077299 22.392939 6 1
731.4212 -10.909404 20.099499 6 1
751.8901 -14.96501 17.506666 6 1
772.6132 -19.236702 15.215742 6 1
792.9906 -23.73855 12.823764 6 1
813.41785 -28.461843 10.358504 6 1
833.9698 -33.402695 8.046062 6 1
-10.724135 -126.14608 -55.63592 7 2
-13.077111 -146.77855 -64.45217 7 2
-16.126108 -167.31436 -73.36388 7 2
-19.857515 -187.89563 -82.23509 7 2
-24.305183 -208.20282 -91.12177 7 2
-29.436283 -228.54102 -100.413864 7 2
-35.269154 -248.74419 -109.01237 7 2
-41.844074 -268.5532 -118.22685 7 2
-49.094826 -288.4171 -127.31466 7 2
-57.034874 -308.20743 -136.33183 7 2
-65.69187 -327.75497 -145.62642 7 2
-75.04918 -347.13782 -154.68964 7 2
-85.133224 -366.2216 -163.81915 7 2
-95.982574 -384.85284 -173.4034 7 2
-107.44615 -403.6246 -182.65579 7 2
-119.729965 -421.72128 -191.96135 7 2
-132.71286 -439.596 -201.48717 7 2
-146.42506 -457.12244 -211.06035 7 2
-160.84503 -474.348 -220.60695 7 2
-175.98538 -491.2089 -230.31961 7 2
-191.86897 -507.6208 -239.92157 7 2
-208.5411 -523.4535 -249.95975 7 2
-225.89021 -538.9707 -259.97937 7 2
-244.14944 -553.5968 -269.9977 7 2
-262.8867 -568.29504 -280.06876 7 2
-282.69174 -581.73926 -290.43478 7 2
-302.99905 -595.10455 -300.81335 7 2
-324.27658 -607.41187 -311.33566 7 2
-346.0543 -619.5242 -322.182 7 2
