x y z track_id event_id
-104.937096 85.90654 -140.29788 0 0
-117.97633 101.846924 -171.36966 0 0
-130.7698 117.993065 -202.13399 0 0
-143.33829 134.33636 -233.35265 0 0
-156.07465 150.50357 -264.18936 0 0
-168.3808 167.06091 -295.10544 0 0
-180.76105 183.51717 -326.13412 0 0
-192.92375 200.15866 -357.08453 0 0
-204.9647 216.8877 -387.96445 0 0
-216.75673 233.83896 -419.03125 0 0
-228.41893 250.88626 -450.17484 0 0
-239.90834 268.07513 -481.13446 0 0
-251.5222 285.0685 -512.1822 0 0
-262.76376 302.4225 -543.21136 0 0
-273.82382 319.92438 -574.18555 0 0
-285.02313 337.19455 -605.5488 0 0
-295.87637 354.79984 -636.2839 0 0
-306.57623 372.51385 -667.482 0 0
-317.06696 390.40387 -698.75446 0 0
-327.50653 408.27408 -730.0411 0 0
-337.77274 426.2724 -760.8489 0 0
-347.92526 444.322 -791.91156 0 0
-357.8263 462.5975 -823.13116 0 0
-367.745 480.74985 -854.3244 0 0
-377.40222 499.13867 -885.3793 0 0
-387.06097 517.4154 -916.66815 0 0
-396.52206 535.8405 -948.12714 0 0
-405.49185 554.8156 -979.3518 0 0
-414.74866 573.27814 -1010.7247 0 0
-423.65402 592.0985 -1041.902 0 0
-432.3902 611.026 -1073.2266 0 0
-440.97363 630.03595 -1104.5919 0 0
-449.49527 648.99475 -1135.8522 0 0
-457.748 668.1983 -1167.1265 0 0
-465.89294 687.4119 -1198.6718 0 0
85.64606 -69.78591 -74.95555 1 0
102.89382 -80.98842 -94.787415 1 0
120.17045 -92.318214 -115.17976 1 0
137.26126 -103.94273 -135.39938 1 0
154.01701 -115.96816 -155.73602 1 0
170.65607 -128.22417 -175.77385 1 0
187.10228 -140.76369 -196.16995 1 0
203.32831 -153.60257 -216.45753 1 0
219.35127 -166.72333 -236.48775 1 0
235.28433 -180.03455 -256.86163 1 0
250.94751 -193.66805 -276.93222 1 0
266.20786 -207.72363 -297.4818 1 0
281.4945 -221.86282 -317.96082 1 0
296.6527 -236.19762 -338.3131 1 0
311.13745 -251.15959 -358.59552 1 0
325.8961 -265.98322 -379.15427 1 0
339.9924 -281.422 -399.63303 1 0
354.1933 -296.84167 -420.0715 1 0
368.0784 -312.58243 -440.69803 1 0
381.55945 -328.7171 -461.36514 1 0
395.03 -344.90204 -481.86044 1 0
408.01047 -361.5475 -502.4129 1 0
420.99707 -378.21048 -523.22174 1 0
433.40985 -395.4036 -543.83777 1 0
445.80414 -412.61914 -564.6922 1 0
457.8019 -430.19595 -585.4005 1 0
469.39355 -448.142 -606.32135 1 0
481.14212 -465.91104 -627.2764 1 0
492.23895 -484.27258 -648.22797 1 0
503.0324 -502.88828 -669.26935 1 0
513.7965 -521.47375 -690.3525 1 0
523.9914 -540.56604 -711.44995 1 0
534.1175 -559.6465 -732.6626 1 0
543.5962 -579.31213 -753.8643 1 0
553.1199 -598.8233 -775.33746 1 0
-123.606186 65.9735 -114.96723 2 0
-140.3533 77.913086 -141.52722 2 0
-157.08105 89.795555 -168.6173 2 0
-174.21333 101.37608 -195.13957 2 0
-191.02737 113.07125 -221.84627 2 0
-208.23651 124.463066 -248.82529 2 0
-225.60512 135.68687 -275.48682 2 0
-242.9019 146.88132 -302.29483 2 0
-260.30923 157.93634 -328.9555 2 0
-277.7961 168.86975 -355.90945 2 0
-295.27548 179.73372 -382.52222 2 0
-313.0082 190.36864 -409.3147 2 0
-330.69678 200.95465 -436.27795 2 0
-348.44046 211.43039 -463.30594 2 0
-366.42386 221.68309 -490.05493 2 0
-384.3945 231.86505 -516.73627 2 0
-402.34064 241.982 -543.7669 2 0
-420.4276 251.9333 -570.50977 2 0
-438.65234 261.72034 -597.1319 2 0
-456.83743 271.44806 -624.0794 2 0
-475.1093 281.03995 -650.99805 2 0
-493.53735 290.4543 -678.0182 2 0
-512.0649 299.72424 -704.8482 2 0
-530.78094 308.7972 -731.9137 2 0
-549.2509 317.92517 -758.7136 2 0
-567.99634 326.8038 -785.3105 2 0
-586.6948 335.6188 -812.32764 2 0
-605.5954 344.2265 -839.67456 2 0
-624.4835 352.74857 -866.4259 2 0
-643.571 361.0644 -893.3158 2 0
-662.5201 369.36282 -920.2716 2 0
-681.678 377.44843 -947.5428 2 0
-700.85016 385.4289 -974.38464 2 0
-720.0951 393.27084 -1001.172 2 0
-739.52075 400.9149 -1028.1958 2 0
-49.299606 113.31633 35.98523 3 0
-54.15125 133.31209 34.044834 3 0
-59.101276 153.4507 32.192028 3 0
-64.25693 173.4625 30.31084 3 0
-69.70384 193.09464 28.59779 3 0
-75.13314 213.1976 26.59952 3 0
-80.90058 232.77437 24.715992 3 0
-86.68332 252.74382 22.767534 3 0
-92.71195 272.4399 20.81266 3 0
-98.90573 292.09406 18.931734 3 0
-105.23202 311.8015 17.052078 3 0
-111.744095 331.40308 15.13828 3 0
-118.459404 350.84512 13.355085 3 0
-125.25794 370.48135 11.307177 3 0
-132.30846 389.8109 9.446554 3 0
-139.53938 409.0448 7.5598283 3 0
-146.85347 428.4661 5.774927 3 0
-154.35587 447.76413 3.5692854 3 0
-161.96886 467.16245 1.9413155 3 0
-169.86974 486.14862 0.031949338 3 0
-177.92563 505.1061 -1.8723538 3 0
-186.02576 524.3448 -3.8018422 3 0
-194.46472 543.0317 -5.8300467 3 0
-202.91542 562.0837 -7.763592 3 0
-211.5916 580.90106 -9.652344 3 0
-220.35957 599.85065 -11.262787 3 0
-229.36911 618.5215 -13.196174 3 0
-238.54494 637.1189 -15.321132 3 0
-247.86742 655.6934 -17.3426 3 0
-257.31766 674.2916 -19.391056 3 0
-266.95206 692.76294 -20.979277 3 0
-276.79483 711.04504 -22.897694 3 0
-286.74197 729.4044 -24.783812 3 0
-296.88538 747.6035 -26.55651 3 0
-307.14395 765.84546 -28.780405 3 0
-97.80787 -104.2881 251.16833 4 1
-109.11838 -121.56754 258.24902 4 1
-120.460594 -138.75153 265.55307 4 1
-131.60002 -156.09491 272.8495 4 1
-142.63425 -173.4818 280.18808 4 1
-153.4837 -191.00478 287.5277 4 1
-164.16586 -208.64206 294.69733 4 1
-174.68321 -226.38916 301.83948 4 1
-184.96655 -244.3358 309.31085 4 1
-195.36244 -262.01978 316.40048 4 1
-205.34454 -280.13895 323.68814 4 1
-215.26726 -298.2167 331.03094 4 1
-225.01587 -316.4058 338.26956 4 1
-234.54645 -334.76755 345.48492 4 1
-243.96002 -353.15686 352.651 4 1
-253.19223 -371.66324 360.0056 4 1
-262.3188 -390.1728 367.2676 4 1
-271.1435 -408.97565 374.4224 4 1
-279.85693 -427.7864 381.92404 4 1
-288.35965 -446.7535 389.27216 4 1
-296.8801 -465.51883 396.3448 4 1
-305.05392 -484.64774 403.56125 4 1
-313.1803 -503.6673 411.0612 4 1
-320.98065 -523.0215 418.2705 4 1
-328.73938 -542.2483 425.66806 4 1
-336.27063 -561.64777 432.82413 4 1
-343.61444 -581.15314 440.319 4 1
