x y z track_id event_id
144.36801 -21.103914 142.0908 0 0
164.6919 -23.459944 139.20949 0 0
185.2971 -25.903227 136.8132 0 0
205.54755 -28.52351 133.95169 0 0
225.91441 -31.254654 131.234 0 0
246.42215 -34.093456 128.63959 0 0
266.91714 -37.06092 126.00538 0 0
287.17572 -40.188072 123.31961 0 0
307.53452 -43.428 120.63705 0 0
327.78967 -46.809216 117.74231 0 0
348.16843 -50.299206 115.1797 0 0
368.46033 -53.927864 112.407486 0 0
388.87534 -57.6643 109.87548 0 0
409.22385 -61.535988 107.15683 0 0
429.39746 -65.55962 104.446945 0 0
449.53326 -69.71487 101.76225 0 0
469.53143 -74.01743 99.083084 0 0
489.8872 -78.3888 96.40058 0 0
509.93112 -82.934814 93.828995 0 0
530.16876 -87.57402 91.05324 0 0
550.1105 -92.38676 88.28466 0 0
570.2429 -97.29202 85.55038 0 0
590.16 -102.35832 82.91773 0 0
610.45966 -107.48175 80.31426 0 0
630.2915 -112.810875 77.62309 0 0
650.3102 -118.230286 74.90254 0 0
670.0512 -123.82375 72.38128 0 0
690.1694 -129.47044 69.65819 0 0
710.0644 -135.28102 66.84584 0 0
729.8247 -141.2399 64.32644 0 0
749.71277 -147.29628 61.51133 0 0
769.6097 -153.47227 58.869728 0 0
789.2679 -159.8175 56.092533 0 0
808.8993 -166.29008 53.270233 0 0
828.5413 -172.882 50.664898 0 0
133.54259 -63.63669 -261.21463 1 0
153.75955 -69.03947 -323.72455 1 0
173.83147 -73.923676 -386.4786 1 0
194.30217 -78.027626 -448.8036 1 0
214.70862 -81.524025 -511.3859 1 0
235.5927 -84.18645 -574.40625 1 0
256.6377 -86.1251 -637.6296 1 0
277.85785 -87.31981 -701.14276 1 0
298.8839 -87.86531 -764.7705 1 0
320.44586 -87.52704 -828.9683 1 0
341.92886 -86.471176 -893.3461 1 0
363.27863 -84.68473 -957.98456 1 0
384.88867 -82.05625 -1023.33704 1 0
406.38406 -78.65528 -1088.7395 1 0
427.9238 -74.43007 -1154.9135 1 0
449.4814 -69.37116 -1221.123 1 0
471.02078 -63.46945 -1288.0206 1 0
492.36734 -56.730156 -1355.5447 1 0
513.6175 -49.120102 -1423.5745 1 0
534.86835 -40.614864 -1492.07 1 0
556.1304 -31.203825 -1561.4641 1 0
577.17957 -20.88711 -1631.3042 1 0
597.7589 -9.64895 -1702.1129 1 0
618.04443 2.54402 -1773.6836 1 0
638.50653 15.702288 -1846.0232 1 0
658.3535 29.85298 -1919.5106 1 0
677.9924 45.00775 -1993.9305 1 0
697.1433 61.202385 -2069.3813 1 0
716.00244 78.44249 -2145.7622 1 0
734.32733 96.77202 -2223.6567 1 0
752.0127 116.23278 -2302.8423 1 0
769.4911 136.77809 -2383.3064 1 0
101.766205 -109.73618 -48.11665 2 0
116.872406 -123.76303 -78.7126 2 0
132.12375 -137.64293 -109.29183 2 0
147.70215 -151.18239 -140.02814 2 0
163.24687 -164.74771 -170.87283 2 0
179.0706 -178.01317 -201.4811 2 0
195.14236 -191.009 -231.9649 2 0
211.40279 -203.79094 -262.7942 2 0
227.78365 -216.41971 -293.6459 2 0
244.37047 -228.8083 -324.40668 2 0
261.09406 -241.0175 -355.36206 2 0
278.02808 -252.97432 -385.89307 2 0
295.16025 -264.687 -416.77222 2 0
312.31973 -276.30325 -447.59946 2 0
329.88376 -287.48468 -478.36176 2 0
347.55466 -298.4917 -509.5183 2 0
365.4177 -309.2455 -540.2956 2 0
383.379 -319.82126 -571.55804 2 0
401.58798 -330.0895 -602.41943 2 0
419.9145 -340.15466 -633.3983 2 0
438.2017 -350.13617 -664.49725 2 0
456.91724 -359.65512 -695.60364 2 0
475.74222 -368.96405 -726.82263 2 0
494.7947 -377.967 -758.2244 2 0
513.8178 -386.8558 -789.416 2 0
533.05383 -395.4405 -820.705 2 0
552.3974 -403.79614 -852.0562 2 0
572.0336 -411.78403 -883.4608 2 0
591.9213 -419.43414 -914.91516 2 0
611.6897 -427.0046 -946.58435 2 0
631.55566 -434.3338 -978.1197 2 0
651.7113 -441.28625 -1009.7964 2 0
672.2193 -447.8209 -1041.396 2 0
692.57007 -454.2746 -1073.2904 2 0
712.9772 -460.4963 -1105.0017 2 0
105.461945 -90.5918 -552.31537 3 1
120.43224 -104.7865 -597.5693 3 1
135.83 -118.57119 -642.9123 3 1
151.37045 -132.1867 -688.25134 3 1
167.2706 -145.43617 -733.4215 3 1
183.18652 -158.61072 -779.01746 3 1
199.62323 -171.264 -824.2715 3 1
216.12749 -183.7791 -869.8328 3 1
233.08633 -195.81775 -915.6287 3 1
250.25356 -207.58226 -961.0148 3 1
267.57263 -219.10968 -1006.7348 3 1
285.13156 -230.31783 -1052.584 3 1
303.13797 -241.03352 -1098.3446 3 1
321.14444 -251.60648 -1144.398 3 1
339.7033 -261.59467 -1190.2981 3 1
358.30307 -271.38956 -1236.4313 3 1
377.22925 -280.76346 -1282.4377 3 1
396.1911 -289.925 -1328.8176 3 1
415.48187 -298.64813 -1375.566 3 1
434.8339 -307.11807 -1421.8585 3 1
454.74905 -314.97293 -1468.3671 3 1
474.45505 -322.7436 -1515.0719 3 1
494.5925 -329.97824 -1562.1066 3 1
514.98926 -336.79025 -1609.3942 3 1
535.2636 -343.41852 -1656.5907 3 1
555.96246 -349.49878 -1703.6257 3 1
576.88165 -355.1574 -1750.8047 3 1
597.92596 -360.44464 -1798.7174 3 1
619.2373 -365.2661 -1846.3536 3 1
640.4308 -369.83884 -1894.354 3 1
662.2822 -373.7051 -1942.5015 3 1
684.0227 -377.29907 -1990.7347 3 1
705.8446 -380.49774 -2039.2499 3 1
727.9092 -383.2043 -2088.0574 3 1
749.97986 -385.5347 -2136.992 3 1
31.458845 138.86438 -252.59058 4 1
33.36275 159.53305 -251.20558 4 1
35.202396 179.88976 -250.06136 4 1
36.878536 200.40475 -248.69298 4 1
38.390625 221.11006 -247.58377 4 1
39.795063 241.69144 -246.03322 4 1
41.087055 262.15442 -244.62546 4 1
42.217487 282.80704 -243.45995 4 1
43.24661 303.25247 -242.23921 4 1
44.12198 323.8432 -240.67902 4 1
44.850918 344.54172 -239.53595 4 1
45.461887 365.13168 -238.40645 4 1
45.957973 385.5692 -236.85037 4 1
46.28856 406.27554 -235.62659 4 1
46.509712 426.77136 -234.2777 4 1
46.54707 447.7393 -232.71703 4 1
46.501507 468.22906 -231.36346 4 1
46.300697 488.9311 -230.21597 4 1
45.96276 509.6745 -228.77037 4 1
45.49589 530.36774 -227.62999 4 1
44.914497 550.8237 -226.23506 4 1
44.186592 571.4149 -225.1061 4 1
43.315014 592.12396 -223.76955 4 1
42.299488 612.97394 -222.10963 4 1
41.170883 633.51404 -220.90453 4 1
39.907185 654.04156 -219.46066 4 1
38.49236 674.8334 -218.48813 4 1
36.949894 695.5041 -217.00362 4 1
35.274517 716.1297 -215.6965 4 1
33.46382 736.75 -214.34312 4 1
31.527205 757.1359 -213.16283 4 1
29.435335 777.99054 -211.8387 4 1
27.22143 798.49316 -210.31084 4 1
24.865297 819.17706 -209.026 4 1
22.374006 839.8514 -207.70146 4 1
37.226887 -123.70709 -287.54407 5 1
41.23386 -144.07355 -291.44238 5 1
45.503082 -164.17418 -295.49667 5 1
50.0031 -184.10098 -299.72995 5 1
54.60419 -204.33307 -303.95697 5 1
59.45297 -224.32768 -308.01923 5 1
64.50322 -244.25311 -312.0885 5 1
69.68807 -264.36127 -316.0819 5 1
75.16454 -284.05493 -320.20877 5 1
80.73315 -304.08728 -324.396 5 1
86.54317 -323.8913 -328.48932 5 1
92.53791 -343.6788 -332.39868 5 1
98.67808 -363.59143 -336.64008 5 1
105.16726 -382.87985 -340.9347 5 1
111.768166 -402.4152 -344.82565 5 1
118.4983 -422.12354 -349.14362 5 1
125.39577 -441.8606 -353.13745 5 1
132.62769 -461.03952 -357.14868 5 1
139.91872 -480.6223 -361.3757 5 1
147.52693 -499.71448 -365.37262 5 1
155.20409 -519.161 -369.54282 5 1
163.13155 -538.34467 -373.5265 5 1
171.27864 -557.37115 -377.80783 5 1
179.55516 -576.53174 -381.9199 5 1
188.14064 -595.24756 -385.9683 5 1
196.71045 -614.5457 -390.10382 5 1
205.65688 -633.1893 -394.30634 5 1
214.72147 -651.98486 -398.43777 5 1
223.98996 -670.6644 -402.48346 5 1
233.47665 -689.18536 -406.64902 5 1
243.05359 -707.92163 -410.8307 5 1
252.89622 -726.35504 -414.9558 5 1
262.9291 -744.7065 -418.96045 5 1
273.08438 -763.1634 -423.31488 5 1
283.49902 -781.3385 -427.5221 5 1
-126.76674 61.07484 -122.88512 6 2
-144.68895 71.254105 -141.32732 6 2
-162.55722 81.362404 -159.98112 6 2
-180.51317 91.32945 -178.19783 6 2
-198.8486 101.005356 -196.62936 6 2
-217.12785 110.609406 -215.3913 6 2
-235.30518 120.164986 -233.8248 6 2
-253.82884 129.44246 -252.01544 6 2
-272.15076 138.72067 -270.5431 6 2
-290.76566 147.74634 -289.33502 6 2
-309.31686 156.70026 -307.5236 6 2
-327.86276 165.55128 -326.18646 6 2
-346.7018 174.14801 -344.77304 6 2
-365.4281 182.69398 -363.13327 6 2
-384.22318 191.09662 -381.76465 6 2
-403.3142 199.24268 -400.39926 6 2
-422.29468 207.33293 -418.75742 6 2
-441.38565 215.25699 -437.33145 6 2
-460.66327 222.97745 -455.97427 6 2
-479.6798 230.70992 -474.42804 6 2
-498.9938 238.1835 -493.16095 6 2
-518.3537 245.51888 -511.5881 6 2
-537.8434 252.67555 -530.02277 6 2
-557.3566 259.70288 -548.75604 6 2
-576.9092 266.59222 -567.28973 6 2
-596.32275 273.42413 -585.8233 6 2
-616.40375 279.82898 -604.4372 6 2
-635.7803 286.43085 -623.02905 6 2
-655.9033 292.57214 -641.72546 6 2
-675.6195 298.77036 -660.3555 6 2
-695.52844 304.7562 -679.1882 6 2
-715.4191 310.62198 -697.70874 6 2
-735.5307 316.26312 -716.3828 6 2
-755.43066 321.86487 -735.1226 6 2
-775.6569 327.1963 -753.7131 6 2
-128.69518 -76.66917 28.768238 7 2
-145.50424 -88.62579 33.406563 7 2
-162.17024 -100.93003 37.943474 7 2
-178.4604 -113.71458 42.44443 7 2
-194.47585 -126.907196 47.227726 7 2
-210.22789 -140.48898 52.02759 7 2
-225.59074 -154.5334 56.634724 7 2
-240.70087 -168.9375 61.05242 7 2
-255.42813 -183.78009 65.68372 7 2
-269.58078 -199.19385 70.34344 7 2
-283.65714 -214.80302 75.06785 7 2
-297.53033 -230.67845 79.72443 7 2
-310.74258 -247.16238 84.54369 7 2
-323.5737 -264.03107 89.34424 7 2
-336.2236 -281.1041 93.92967 7 2
-348.2207 -298.7591 98.70118 7 2
-359.9654 -316.64603 103.29677 7 2
-371.19434 -334.9773 108.420425 7 2
-381.79385 -353.84943 112.91883 7 2
-392.47684 -372.58395 117.878494 7 2
-402.29977 -392.04535 122.713936 7 2
-411.80545 -411.70416 127.49547 7 2
-420.777 -431.7538 132.44955 7 2
-429.16135 -452.2362 137.24075 7 2
-437.31036 -472.75977 142.19157 7 2
-444.7231 -493.83774 147.27983 7 2
-451.57294 -515.2708 152.37013 7 2
-457.7663 -537.14996 157.34982 7 2
-463.8335 -558.8246 162.0819 7 2
-469.11594 -581.0433 167.08176 7 2
-473.69153 -603.7029 172.44464 7 2
-477.76562 -626.5204 177.59167 7 2
-481.14328 -649.7194 182.80515 7 2
-484.09622 -672.90137 188.03026 7 2
-486.0675 -696.8061 193.30229 7 2
115.95099 50.28584 -33.455364 8 3
135.26685 56.97727 -28.316736 8 3
154.98674 63.416977 -23.508085 8 3
174.36664 69.91366 -18.550697 8 3
194.1286 76.17413 -13.389467 8 3
213.73108 82.414696 -8.49945 8 3
233.37762 88.55391 -3.425474 8 3
253.02647 94.60738 1.6058905 8 3
272.90414 100.49095 6.6738434 8 3
292.60275 106.35558 11.457053 8 3
312.49976 112.062515 16.526985 8 3
332.2214 117.74622 21.382158 8 3
351.9766 123.33064 26.46885 8 3
371.8104 128.79999 31.463554 8 3
391.6941 134.16446 36.31917 8 3
411.50275 139.46637 41.318596 8 3
431.76297 144.52798 46.601013 8 3
451.65866 149.62396 51.339554 8 3
471.61066 154.61192 56.562405 8 3
491.71704 159.46014 61.328342 8 3
511.9309 164.18474 66.35595 8 3
531.9445 168.88397 71.62057 8 3
552.08655 173.45203 76.43552 8 3
571.90344 178.03073 81.54853 8 3
592.3197 182.33195 86.43863 8 3
612.652 186.56906 91.32856 8 3
632.98126 190.71637 96.61955 8 3
653.22595 194.79768 101.25934 8 3
673.3361 198.8265 106.51085 8 3
693.70105 202.68741 111.5194 8 3
713.9085 206.50143 116.36797 8 3
734.3661 210.1501 121.494514 8 3
754.6534 213.75426 126.57401 8 3
775.2082 217.18925 131.34352 8 3
795.4308 220.62335 136.62126 8 3
-88.25731 -109.942444 -8.375448 9 3
-100.46152 -126.532196 0.43212238 9 3
-112.86672 -142.98203 9.265406 9 3
-125.379364 -159.4078 18.228937 9 3
-138.18048 -175.57603 26.697624 9 3
-151.15855 -191.62477 35.93508 9 3
-164.27963 -207.59308 44.27548 9 3
-177.78061 -223.17877 53.442085 9 3
-191.45729 -238.63718 62.222706 9 3
-205.12532 -254.19304 70.94011 9 3
-219.10423 -269.44424 79.864815 9 3
-233.18062 -284.65088 88.50617 9 3
-247.6313 -299.47162 97.39978 9 3
-262.19394 -314.22318 106.180664 9 3
-276.91452 -328.8449 114.987526 9 3
-291.70413 -343.43674 123.97689 9 3
-306.96463 -357.5231 132.84224 9 3
-322.20016 -371.68192 141.62419 9 3
-337.7615 -385.50208 150.43971 9 3
-353.38058 -399.28766 159.32948 9 3
-369.39993 -412.6481 168.39107 9 3
-385.473 -425.9707 177.15182 9 3
-401.69458 -439.14365 185.885 9 3
-418.03348 -452.19617 194.82106 9 3
-434.63116 -464.9711 203.99255 9 3
-451.41043 -477.54962 212.75688 9 3
-468.48248 -489.81198 221.75984 9 3
-485.4829 -502.1357 230.67688 9 3
-502.78653 -514.12537 239.65874 9 3
-520.2356 -525.94147 248.63228 9 3
-537.80005 -537.6097 257.5027 9 3
-555.71045 -548.89667 266.67352 9 3
-573.6191 -560.14465 275.65744 9 3
-591.7418 -571.1358 284.7056 9 3
-610.0168 -581.9273 293.7296 9 3
-143.5885 18.908747 -115.80198 10 4
-164.2806 19.730759 -100.32091 10 4
-185.0206 20.36109 -84.285614 10 4
-205.66263 20.814806 -68.62685 10 4
-226.27936 21.08192 -53.21489 10 4
-246.82869 21.164986 -37.140923 10 4
-267.47864 21.048977 -21.792376 10 4
-287.98212 20.753448 -5.7724247 10 4
-308.5606 20.260723 9.763999 10 4
-329.25195 19.569767 25.617643 10 4
-350.0249 18.68407 41.279324 10 4
-370.5865 17.618765 57.20967 10 4
-391.3052 16.354574 72.88982 10 4
-411.71747 14.9108095 88.62879 10 4
-432.39685 13.264652 104.41612 10 4
-452.90875 11.431393 120.30057 10 4
-473.6272 9.40083 136.13458 10 4
-494.1337 7.1823215 151.86497 10 4
-514.79456 4.7690983 167.6647 10 4
-535.2888 2.1649044 183.4008 10 4
-555.99994 -0.63237864 199.13344 10 4
-576.364 -3.6228685 215.0717 10 4
-597.0937 -6.8036857 230.93259 10 4
-617.5154 -10.180218 246.87181 10 4
-637.9725 -13.749609 262.82202 10 4
-658.2589 -17.516624 278.44687 10 4
-678.9036 -21.46691 294.35767 10 4
-699.299 -25.617098 310.276 10 4
-719.6314 -29.962927 326.24612 10 4
-739.8917 -34.50548 342.31024 10 4
-760.5101 -39.223335 358.32248 10 4
-780.6806 -44.1564 374.0607 10 4
-800.9619 -49.27661 390.09085 10 4
-821.24243 -54.589355 406.03342 10 4
-841.32733 -60.10814 421.977 10 4
-40.575226 -128.48175 -125.3529 11 4
-45.48089 -148.44559 -110.93422 11 4
-50.207073 -168.51001 -96.59147 11 4
-54.813156 -188.47375 -82.37018 11 4
-59.192852 -208.69913 -67.90501 11 4
-63.502857 -228.63496 -53.629074 11 4
-67.544464 -248.9896 -39.09027 11 4
-71.44819 -269.29483 -24.767025 11 4
-75.21289 -289.54688 -10.266522 11 4
-78.81178 -309.84317 4.023269 11 4
-82.263626 -330.1068 18.5383 11 4
-85.48898 -350.6572 32.95841 11 4
-88.58522 -371.10062 47.24361 11 4
-91.55175 -391.42825 61.701637 11 4
-94.32202 -411.9191 76.065636 11 4
-96.94176 -432.37552 90.49223 11 4
-99.41603 -452.76794 104.92993 11 4
-101.64026 -473.57513 119.25714 11 4
-103.76935 -494.08298 133.74632 11 4
-105.70051 -514.7674 148.10338 11 4
-107.475494 -535.4283 162.49 11 4
-109.088844 -556.0877 177.05252 11 4
-110.5275 -576.80945 191.56602 11 4
-111.85637 -597.247 205.86096 11 4
-112.926384 -618.19104 220.33107 11 4
-113.898926 -638.77026 234.86372 11 4
-114.67574 -659.5175 249.5429 11 4
-115.264694 -680.3954 263.9045 11 4
-115.698204 -701.21375 278.18875 11 4
-115.98547 -721.906 292.93723 11 4
-116.07111 -742.8119 307.41006 11 4
-115.99605 -763.676 321.76395 11 4
-115.794266 -784.26025 336.41977 11 4
-115.401375 -804.98425 350.96463 11 4
-114.78714 -826.07446 365.44666 11 4
-2.7516875 -133.4969 53.490063 12 4
-3.2738316 -154.03354 93.77668 12 4
-3.9158375 -174.91309 134.12248 12 4
-4.692313 -195.45993 174.5447 12 4
-5.6039963 -215.70743 214.67871 12 4
-6.6298018 -236.47551 255.18611 12 4
-7.784728 -257.15674 295.60812 12 4
-9.070994 -277.69852 336.05487 12 4
-10.483717 -298.26706 376.41763 12 4
-12.026211 -318.76788 416.64618 12 4
-13.6917515 -339.3792 457.13788 12 4
-15.49352 -359.77283 497.4307 12 4
-17.41691 -380.30493 537.8682 12 4
-19.469475 -400.79486 578.52325 12 4
-21.64504 -421.36798 618.8614 12 4
-23.952883 -441.8383 659.33453 12 4
-26.379145 -462.4622 699.834 12 4
-28.941645 -482.91833 740.1375 12 4
-31.62774 -503.4292 780.6869 12 4
-34.448116 -523.823 821.01526 12 4
-37.396946 -544.19763 861.7121 12 4
-40.462906 -564.7114 902.14496 12 4
-43.655495 -585.21857 942.72107 12 4
-47.00139 -605.3739 983.17 12 4
-50.436462 -626.01025 1023.669 12 4
-54.030113 -646.2436 1064.0306 12 4
-57.722 -666.81055 1104.6188 12 4
-61.57564 -686.9665 1145.2517 12 4
-65.52351 -707.4784 1185.8691 12 4
-69.63459 -727.5895 1226.3866 12 4
-73.874725 -747.68036 1266.8746 12 4
-78.21275 -768.0569 1307.3915 12 4
-82.68913 -788.3061 1348.4523 12 4
-87.28128 -808.6459 1389.1016 12 4
-91.99473 -829.0166 1429.6766 12 4
104.21563 -93.926674 7.3127847 13 5
119.208435 -108.08644 -31.35818 13 5
133.62166 -122.792854 -70.16751 13 5
148.21033 -137.35661 -108.61818 13 5
162.43709 -152.27011 -147.64102 13 5
176.86813 -167.00288 -186.3515 13 5
190.94936 -182.07207 -225.16733 13 5
204.95518 -197.2174 -263.86298 13 5
218.73709 -212.57956 -302.69785 13 5
232.38591 -228.06981 -341.46475 13 5
245.80733 -243.77943 -380.0999 13 5
259.417 -259.29312 -419.00366 13 5
272.50772 -275.3136 -457.84677 13 5
285.6867 -291.23065 -496.77008 13 5
298.62787 -307.37103 -535.619 13 5
311.51913 -323.54022 -574.31934 13 5
324.13696 -339.9677 -613.3566 13 5
336.57104 -356.56027 -652.3597 13 5
348.8905 -373.24295 -691.23334 13 5
361.19196 -389.90823 -730.05707 13 5
373.23132 -406.81598 -769.09955 13 5
385.11148 -423.85422 -808.3871 13 5
396.96048 -440.87872 -847.2347 13 5
408.30002 -458.41995 -886.3986 13 5
419.93277 -475.57803 -925.3622 13 5
431.22195 -493.06427 -964.64154 13 5
442.29053 -510.74057 -1003.7253 13 5
453.1409 -528.60394 -1042.782 13 5
464.00427 -546.38196 -1082.1952 13 5
474.63004 -564.3642 -1121.2961 13 5
485.18387 -582.3521 -1160.5919 13 5
495.4668 -600.5814 -1199.9867 13 5
505.58817 -618.9195 -1239.2642 13 5
515.5882 -637.3143 -1278.7261 13 5
525.3911 -655.85614 -1317.9385 13 5
135.03923 -54.76865 287.93878 14 6
153.4929 -64.06926 300.06818 14 6
171.65091 -73.72309 312.44525 14 6
189.84172 -83.5881 324.49387 14 6
207.84561 -93.75486 336.66135 14 6
225.68097 -104.213425 348.86212 14 6
243.39548 -114.93903 361.2306 14 6
260.80414 -126.01713 373.4837 14 6
278.18704 -137.31123 385.624 14 6
295.4446 -148.8643 398.07263 14 6
312.39432 -160.766 410.24945 14 6
329.16495 -172.95004 422.4617 14 6
345.9117 -185.33041 434.68 14 6
362.42786 -198.0121 447.10382 14 6
379.02014 -210.8227 459.4649 14 6
394.94226 -224.17406 471.9237 14 6
411.00507 -237.60965 484.3157 14 6
426.8769 -251.31068 496.6405 14 6
442.35205 -265.39697 508.87253 14 6
457.65808 -279.7325 521.38824 14 6
472.98883 -294.19214 533.79486 14 6
488.0526 -308.94913 546.36633 14 6
502.5504 -324.1944 558.67096 14 6
517.33954 -339.37384 571.21356 14 6
531.74524 -354.91647 583.84503 14 6
545.6192 -370.9247 596.09735 14 6
559.7426 -386.86536 608.99347 14 6
573.3452 -403.25888 621.4411 14 6
