x y z track_id event_id
-71.084755 100.44631 -119.374115 0 0
-84.08444 116.36496 -111.019135 0 0
-96.76532 132.63396 -102.659035 0 0
-109.26511 149.05663 -94.22257 0 0
-121.66508 165.52025 -85.84906 0 0
-133.96378 182.02469 -77.48817 0 0
-146.03152 198.74333 -69.12467 0 0
-157.83455 215.71986 -60.553974 0 0
-169.52296 232.74696 -52.33985 0 0
-180.9743 249.98988 -43.94736 0 0
-192.41331 267.1353 -35.375454 0 0
-203.59885 284.51324 -26.96002 0 0
-214.54814 302.0986 -18.460419 0 0
-225.4145 319.67294 -9.807271 0 0
-235.94571 337.59073 -1.6485991 0 0
-246.4397 355.4251 6.7453575 0 0
-256.87146 373.20425 15.308327 0 0
-266.8793 391.451 23.755117 0 0
-276.76804 409.72064 32.19109 0 0
-286.45505 428.13095 40.543594 0 0
-296.1357 446.38507 48.908688 0 0
-305.49698 464.94855 57.6665 0 0
-314.64276 483.66428 65.87703 0 0
-323.58215 502.51624 74.44687 0 0
-332.4069 521.3581 83.231674 0 0
-340.90622 540.5169 91.513176 0 0
-349.37003 559.53186 99.91897 0 0
-357.5495 578.79425 108.48335 0 0
-365.57074 598.0992 117.17028 0 0
-373.40936 617.48145 125.55268 0 0
-381.07462 636.9215 134.0996 0 0
-388.2929 656.8769 142.65407 0 0
-395.6427 676.36914 151.19896 0 0
-402.67624 696.1499 159.75676 0 0
-409.52307 715.9956 168.46231 0 0
142.94614 42.565243 -279.54926 1 0
162.42006 49.640736 -295.938 1 0
181.41985 56.979744 -312.2435 1 0
200.91496 64.279976 -328.5275 1 0
219.81854 71.88557 -344.75357 1 0
239.1377 79.470924 -361.01224 1 0
258.1299 87.27869 -377.38327 1 0
277.06296 95.221 -393.77594 1 0
296.0448 103.25985 -409.84894 1 0
314.9424 111.44027 -426.37027 1 0
333.87912 119.71807 -442.70743 1 0
352.68588 128.15286 -459.08206 1 0
371.4152 136.72597 -475.39563 1 0
390.30255 145.34952 -491.6034 1 0
408.75772 154.24268 -507.7877 1 0
427.50455 163.13387 -524.3876 1 0
445.99286 172.23035 -540.5086 1 0
464.41806 181.45801 -556.9722 1 0
483.0061 190.72717 -573.34814 1 0
501.28287 200.22383 -589.6109 1 0
519.6383 209.79332 -606.2012 1 0
537.8261 219.53386 -622.443 1 0
556.08234 229.34898 -638.90173 1 0
574.0408 239.38914 -655.18036 1 0
592.2504 249.4257 -671.6011 1 0
610.19543 259.67355 -688.1695 1 0
628.181 270.00357 -704.41223 1 0
646.1792 280.42606 -720.82635 1 0
663.855 291.08636 -737.27026 1 0
681.58185 301.82193 -753.27783 1 0
699.47253 312.58032 -769.99725 1 0
716.80707 323.68295 -786.46564 1 0
734.4461 334.74344 -802.6095 1 0
751.9926 345.93906 -819.35046 1 0
769.3909 357.2954 -835.769 1 0
-44.53473 -138.57108 163.6729 2 1
-49.441666 -158.34528 184.40027 2 1
-54.10761 -178.56595 204.43866 2 1
-58.67917 -198.77098 225.07254 2 1
-63.23379 -218.68703 245.37239 2 1
-67.61045 -238.86108 265.95242 2 1
-71.86938 -259.09012 286.31958 2 1
-76.09811 -279.05344 306.65436 2 1
-80.09267 -299.4962 327.06903 2 1
-84.10371 -319.48904 347.41205 2 1
-88.000046 -339.51346 367.87415 2 1
-91.61988 -360.20514 388.2382 2 1
-95.254486 -380.4318 408.43567 2 1
-98.77893 -400.67523 429.25412 2 1
-102.19192 -420.93958 449.6818 2 1
-105.473145 -441.30893 470.08405 2 1
-108.67174 -461.57736 490.48404 2 1
-111.72316 -482.0169 511.08688 2 1
-114.62165 -502.6588 531.3206 2 1
-117.459305 -523.10046 551.8266 2 1
-120.20957 -543.4505 572.14966 2 1
-122.80657 -564.0052 592.6157 2 1
-125.31037 -584.4922 612.9626 2 1
-127.705956 -604.9773 633.45154 2 1
-129.99147 -625.4676 653.96545 2 1
-132.12148 -646.18353 674.47797 2 1
-134.17519 -666.74054 695.1871 2 1
-136.11778 -687.3047 715.2401 2 1
-137.96602 -707.7885 735.83905 2 1
-139.6592 -728.5026 756.39435 2 1
-141.30513 -748.8851 776.91504 2 1
-142.728 -769.8651 797.4938 2 1
-144.10896 -790.47797 817.9477 2 1
-145.39436 -811.0021 838.445 2 1
-146.54012 -831.681 858.7925 2 1
-133.76547 63.674397 52.822468 3 1
-152.10497 72.73679 57.01216 3 1
-170.96182 81.43959 61.195724 3 1
-189.66348 90.10289 65.45686 3 1
-208.33746 98.66456 69.75829 3 1
-227.0701 107.082306 73.84626 3 1
-246.18037 115.20562 78.117966 3 1
-265.0599 123.31944 82.057884 3 1
-284.07828 131.2493 86.513504 3 1
-303.26306 138.98236 90.63802 3 1
-322.46396 146.58716 94.96152 3 1
-341.51978 154.13496 99.08116 3 1
-360.8529 161.43358 103.25074 3 1
-380.57852 168.4335 107.55375 3 1
-399.81558 175.52487 111.717674 3 1
-419.14832 182.44585 115.96072 3 1
-438.7098 189.13857 120.05727 3 1
-458.26733 195.7036 124.50908 3 1
-477.95224 202.08374 128.74358 3 1
-497.97452 208.19112 132.93504 3 1
-517.61426 214.32657 137.01993 3 1
-537.31946 220.29996 141.31396 3 1
-557.23944 226.04999 145.62515 3 1
-577.2228 231.63863 149.86891 3 1
-597.43884 236.99788 153.90343 3 1
-617.45764 242.29797 158.27449 3 1
-637.59534 247.4121 162.30043 3 1
-657.65 252.41776 166.88632 3 1
-677.7025 257.28168 170.97885 3 1
-698.2325 261.8224 175.19347 3 1
-718.6164 266.27582 179.62364 3 1
-738.9978 270.58597 183.61847 3 1
-759.09515 274.85318 188.2185 3 1
-779.8444 278.73767 192.46103 3 1
-800.2869 282.58514 196.4561 3 1
-106.42993 -103.69706 25.394531 4 1
-121.198715 -118.0554 25.633432 4 1
-135.96288 -132.41592 25.731983 4 1
-150.74391 -146.75627 26.119228 4 1
-165.82741 -160.79762 26.244812 4 1
-181.05472 -174.69392 26.410057 4 1
-196.10233 -188.75586 26.677425 4 1
-211.37062 -202.59535 26.946781 4 1
-226.96347 -216.11389 27.006058 4 1
-242.37335 -229.79459 27.275255 4 1
-258.0673 -243.19186 27.386383 4 1
-273.73755 -256.59595 27.915798 4 1
-289.7027 -269.70685 27.887613 4 1
-305.49475 -282.9601 28.188385 4 1
-321.51984 -295.9763 28.353575 4 1
-337.67065 -308.85468 28.625769 4 1
-353.98575 -321.55963 28.832361 4 1
-370.3041 -334.2366 29.07608 4 1
-386.58493 -346.91956 29.43461 4 1
-403.0843 -359.37668 29.438648 4 1
-419.77765 -371.6308 29.624662 4 1
-436.38022 -383.9331 29.783516 4 1
-453.09216 -396.1043 30.213247 4 1
-470.0228 -408.0487 30.132923 4 1
-487.13278 -419.8013 30.64633 4 1
-504.1384 -431.60553 30.704817 4 1
-521.35284 -443.19043 30.802666 4 1
-538.4929 -454.79617 31.24336 4 1
-555.7987 -466.21744 31.245672 4 1
-573.20435 -477.50928 31.678238 4 1
-590.6948 -488.6832 31.623842 4 1
-608.37506 -499.65182 31.908377 4 1
-626.0833 -510.5478 32.44519 4 1
-643.8647 -521.3324 32.24038 4 1
-661.70154 -532.0185 32.894817 4 1
-51.895393 -109.26917 -112.902016 5 2
-58.575035 -128.76105 -105.32816 5 2
-65.27514 -148.3978 -97.469765 5 2
-72.182724 -167.75531 -89.61528 5 2
-79.16336 -187.13396 -81.86067 5 2
-86.24078 -206.4792 -74.39436 5 2
-93.39595 -225.83643 -66.51722 5 2
-100.66244 -245.12422 -58.667034 5 2
-108.06916 -264.27045 -50.822887 5 2
-115.464874 -283.6444 -43.16105 5 2
-123.07278 -302.69867 -35.374825 5 2
-130.76797 -321.73865 -27.864773 5 2
-138.528 -340.8193 -20.119993 5 2
-146.30867 -360.04865 -12.441043 5 2
-154.2789 -379.0105 -4.6719046 5 2
-162.32088 -397.99405 3.2450624 5 2
-170.42189 -417.02936 10.700116 5 2
-178.7701 -435.65628 18.668753 5 2
-187.04591 -454.65433 26.21835 5 2
-195.52492 -473.35144 33.85233 5 2
-203.94821 -492.37442 41.75899 5 2
-212.56673 -511.1154 49.592056 5 2
-221.31099 -529.7428 57.337353 5 2
-230.10663 -548.4342 65.04913 5 2
-239.06427 -566.9252 72.87855 5 2
-248.00166 -585.64764 80.74593 5 2
-257.10178 -604.1671 88.2261 5 2
-266.27292 -622.6997 96.29072 5 2
-275.50537 -641.26654 103.89236 5 2
-284.94376 -659.53107 111.56326 5 2
-294.42575 -677.8705 119.333145 5 2
-303.9831 -696.2095 127.02549 5 2
-313.6371 -714.4984 134.92427 5 2
-323.3348 -732.85657 142.77107 5 2
-333.1889 -751.02765 150.4221 5 2
-120.66665 -57.212444 -291.7006 6 2
-138.49226 -67.66588 -312.1802 6 2
