x y z track_id event_id
-34.24115 -125.13623 129.29973 0 0
-39.654396 -144.86505 123.61219 0 0
-44.76267 -164.83134 117.66947 0 0
-49.55327 -185.08008 111.66251 0 0
-54.15563 -205.12445 105.77823 0 0
-58.497993 -225.22179 99.847466 0 0
-62.50414 -245.66388 93.953186 0 0
-66.35214 -265.74768 87.86621 0 0
-69.85657 -286.1991 81.85562 0 0
-73.07878 -306.7753 75.95832 0 0
-76.11235 -327.07254 70.04227 0 0
-78.78832 -347.80338 64.27261 0 0
-81.248436 -368.34946 58.371796 0 0
-83.43195 -388.96692 52.237644 0 0
-85.37394 -409.48227 46.325348 0 0
-86.97099 -430.38605 40.39336 0 0
-88.35699 -451.02017 34.34172 0 0
-89.41182 -471.97977 28.491552 0 0
-90.23134 -492.76334 22.377155 0 0
-90.74747 -513.72504 16.39287 0 0
-91.03128 -534.4555 10.175909 0 0
-91.00577 -555.38513 4.544023 0 0
-90.71061 -576.274 -1.5487399 0 0
-90.106804 -597.36273 -7.663474 0 0
-89.255295 -618.24347 -13.695719 0 0
-88.09156 -639.34204 -19.709894 0 0
-86.63687 -660.51605 -25.86534 0 0
-84.91581 -681.56683 -31.768013 0 0
-82.9028 -702.67725 -37.886005 0 0
-80.632225 -723.53564 -43.883472 0 0
-78.05153 -744.5817 -50.03447 0 0
-75.19256 -765.5151 -56.37398 0 0
-72.02561 -786.6209 -62.228733 0 0
-68.581154 -807.5663 -68.4404 0 0
-64.82682 -828.7083 -74.45125 0 0
104.61592 3.6428952 278.88867 1 1
125.01271 6.1759696 358.38202 1 1
145.40666 8.911081 437.67404 1 1
165.80096 11.846938 517.55804 1 1
186.10368 14.989989 597.31177 1 1
206.65364 18.311602 677.0022 1 1
226.96527 21.851917 756.8029 1 1
246.94153 25.625584 836.4878 1 1
267.4488 29.542927 916.04346 1 1
287.8148 33.670975 995.8973 1 1
307.9206 38.0264 1075.4292 1 1
328.01083 42.581482 1155.5017 1 1
348.09778 47.333828 1235.2991 1 1
368.33536 52.260643 1315.2882 1 1
388.1802 57.438614 1395.1077 1 1
408.28183 62.773746 1475.1477 1 1
428.20303 68.33024 1555.0446 1 1
447.81577 74.13131 1635.1178 1 1
467.7757 80.06895 1715.3058 1 1
487.69083 86.20531 1795.3441 1 1
507.24908 92.596924 1875.5297 1 1
526.99677 99.14587 1955.8129 1 1
546.88916 105.85634 2036.1384 1 1
566.3995 112.82959 2116.5625 1 1
585.94257 119.9857 2196.9092 1 1
605.46136 127.3348 2277.3127 1 1
625.03296 134.85922 2357.9563 1 1
-97.88157 94.13886 -191.43163 2 1
-110.02799 110.74945 -188.32112 2 1
-122.121 127.38365 -185.06702 2 1
-133.98767 144.22609 -181.74875 2 1
-145.77544 161.12706 -178.52272 2 1
-157.46173 178.11087 -175.2661 2 1
-169.14014 195.07019 -172.11464 2 1
-180.7817 212.03352 -168.663 2 1
-192.3258 229.07014 -165.47418 2 1
-203.74371 246.21529 -162.0248 2 1
-215.13432 263.34952 -158.91411 2 1
-226.39944 280.59152 -155.79362 2 1
-237.32959 298.20572 -152.54254 2 1
-248.46219 315.51987 -149.18195 2 1
-259.65408 332.7052 -145.94487 2 1
-270.51205 350.26508 -142.65984 2 1
-281.25266 367.92526 -139.51915 2 1
-292.01984 385.49637 -136.20622 2 1
-302.6294 403.219 -132.98529 2 1
-313.18146 420.96066 -129.76846 2 1
-323.7337 438.64166 -126.46784 2 1
-334.17496 456.4104 -123.12027 2 1
-344.40536 474.4046 -119.8976 2 1
-354.66434 492.29556 -116.70329 2 1
-364.90598 510.14313 -113.53733 2 1
-374.9015 528.26685 -110.28026 2 1
-384.91473 546.29675 -106.872665 2 1
-394.73367 564.53204 -103.78982 2 1
-404.75452 582.40485 -100.54026 2 1
-414.44638 600.67566 -97.016396 2 1
-424.03006 619.0288 -93.97378 2 1
-433.43707 637.5649 -90.43607 2 1
-442.86755 655.98987 -87.40798 2 1
-452.3478 674.2603 -84.10084 2 1
-461.50034 692.93805 -80.76377 2 1
-105.675865 87.78311 -171.47502 3 1
-118.64439 103.79379 -165.08063 3 1
-131.63115 119.78194 -158.65268 3 1
-144.31123 136.03339 -152.10686 3 1
-156.90392 152.34677 -145.4964 3 1
-169.35052 168.77217 -139.1564 3 1
-181.61821 185.33983 -132.44034 3 1
-193.61276 202.14706 -125.98782 3 1
-205.53873 218.98065 -119.52201 3 1
-217.20865 236.0356 -112.955864 3 1
-228.75812 253.16489 -106.67936 3 1
-240.26831 270.27182 -99.93388 3 1
-251.45503 287.6718 -93.50877 3 1
-262.44812 305.22003 -86.8454 3 1
-273.35934 322.78314 -80.27601 3 1
-284.01462 340.5624 -73.997536 3 1
-294.54135 358.40466 -67.34813 3 1
-305.03595 376.18588 -60.689686 3 1
-315.19937 394.2702 -54.43731 3 1
-325.04263 412.64905 -47.54557 3 1
-334.96008 430.82 -41.01966 3 1
-344.64 449.1734 -34.64575 3 1
-354.00983 467.80554 -28.019136 3 1
-363.3281 486.37418 -21.47875 3 1
-372.3425 505.2119 -14.988197 3 1
-381.38345 523.8683 -8.525931 3 1
-390.0892 542.8326 -1.7796061 3 1
-398.47028 562.0953 4.717049 3 1
-406.8898 581.1423 11.509375 3 1
-414.99066 600.47473 17.990171 3 1
-423.003 619.7597 24.624552 3 1
-430.83875 639.1191 31.32684 3 1
-438.26636 658.897 37.840233 3 1
-445.774 678.35956 44.32498 3 1
