x y z track_id event_id
-48.05866 -131.19527 174.46332 0 0
-57.22358 -149.57785 186.72386 0 0
-66.48192 -167.96808 199.3405 0 0
-75.81858 -186.39542 211.91965 0 0
-85.29835 -204.6965 224.56271 0 0
-94.95727 -222.79059 236.94714 0 0
-104.69705 -240.91138 249.66266 0 0
-114.506424 -259.07828 262.13324 0 0
-124.40262 -277.24667 274.59982 0 0
-134.50604 -295.14862 287.1629 0 0
-144.65314 -313.14584 299.5528 0 0
-155.0726 -330.74252 312.0997 0 0
-165.2908 -348.94916 324.4 0 0
-175.84875 -366.61307 337.2506 0 0
-186.55768 -384.1389 349.60196 0 0
-197.25386 -401.8614 362.09424 0 0
-208.08974 -419.46393 374.73923 0 0
-219.18512 -436.70834 387.09134 0 0
-230.23094 -454.21246 399.6162 0 0
-241.42265 -471.58356 412.37668 0 0
-252.77867 -488.78696 424.92712 0 0
-264.22015 -505.97552 437.4427 0 0
-275.68307 -523.2683 449.84598 0 0
-287.38544 -540.2495 462.73785 0 0
-299.1834 -557.19275 475.1345 0 0
-310.96774 -574.298 487.60028 0 0
-322.95245 -591.16614 500.091 0 0
-335.01346 -608.02576 512.6885 0 0
-347.1862 -624.8106 525.2377 0 0
-359.58517 -641.31537 537.7675 0 0
-372.00317 -657.91077 550.61633 0 0
-384.51184 -674.466 563.015 0 0
-397.17203 -690.8736 575.6325 0 0
-409.87903 -707.31476 588.3147 0 0
-422.76456 -723.56055 600.9749 0 0
147.43544 10.153992 191.06961 1 0
168.04314 11.563291 206.07773 1 0
188.73363 12.717703 221.04424 1 0
209.35432 13.627257 236.19342 1 0
230.13373 14.276693 251.09633 1 0
250.60861 14.694197 265.9795 1 0
271.16037 14.854849 281.0968 1 0
291.91245 14.752572 296.23944 1 0
312.54324 14.404193 311.0351 1 0
333.2452 13.799528 326.3304 1 0
353.96198 12.941124 341.22174 1 0
374.52658 11.8340025 356.4334 1 0
395.1901 10.468751 371.54907 1 0
415.77847 8.850187 386.49844 1 0
436.62082 6.971507 401.35602 1 0
457.3027 4.8408837 416.7813 1 0
477.65402 2.4563591 431.83975 1 0
498.39777 -0.18745585 446.64542 1 0
519.3011 -3.0855784 462.07797 1 0
539.81287 -6.241762 477.12744 1 0
560.1169 -9.659491 492.38745 1 0
580.6011 -13.33341 507.4513 1 0
601.3397 -17.258232 522.7765 1 0
621.7256 -21.45035 537.8207 1 0
642.2714 -25.895042 553.22723 1 0
662.7496 -30.59977 568.4722 1 0
683.03436 -35.57194 583.96716 1 0
703.44293 -40.796234 598.92804 1 0
723.93195 -46.27278 614.46014 1 0
744.30914 -52.01308 629.76495 1 0
764.3281 -58.03728 645.1336 1 0
784.5051 -64.30893 660.2782 1 0
804.55084 -70.849945 675.7627 1 0
824.6554 -77.64408 691.38995 1 0
844.68353 -84.703 706.78467 1 0
21.413883 -143.64531 124.72628 2 0
22.071892 -164.31761 129.87862 2 0
22.504251 -184.73558 134.70819 2 0
22.641968 -205.43385 139.76741 2 0
22.53023 -226.04524 144.94704 2 0
22.149164 -246.75189 149.98953 2 0
21.529015 -267.20334 155.05621 2 0
20.633131 -287.8071 160.18146 2 0
19.468853 -308.50418 165.19768 2 0
18.038952 -329.27933 170.41606 2 0
16.356318 -349.88916 175.37497 2 0
14.408281 -370.55063 180.63065 2 0
12.1986885 -391.1733 185.73149 2 0
9.731678 -411.53958 190.82509 2 0
6.991971 -432.23694 195.96405 2 0
3.9906511 -452.8485 201.15466 2 0
0.72586775 -473.40387 206.28522 2 0
-2.804413 -493.73114 211.45575 2 0
-6.5977874 -514.381 216.6766 2 0
-10.658436 -534.78217 221.87233 2 0
-14.985378 -555.153 226.94238 2 0
-19.57905 -575.48645 231.82509 2 0
-24.425753 -596.1231 237.2084 2 0
-29.561642 -616.16486 242.44502 2 0
-34.946014 -636.5673 247.47264 2 0
-40.615013 -656.6128 252.69841 2 0
-46.526634 -677.00867 257.67496 2 0
-52.733456 -696.9524 262.97028 2 0
-59.191383 -717.0802 268.2057 2 0
-65.89385 -737.4117 273.3266 2 0
-72.91039 -757.17 278.5964 2 0
-80.190926 -776.94385 283.81573 2 0
-87.71972 -796.86206 289.09164 2 0
-95.5363 -816.5499 294.17166 2 0
-103.59666 -836.38995 299.61627 2 0
-67.37903 108.612724 181.89848 3 0
-79.803665 125.08808 195.72548 3 0
-92.558624 141.23865 209.34764 3 0
-105.36057 157.49326 223.14987 3 0
-118.642494 173.19736 236.64807 3 0
-131.9848 188.9698 250.40405 3 0
-145.61325 204.47478 264.29233 3 0
-159.39476 219.8963 277.87195 3 0
-173.51024 234.97945 291.74316 3 0
-187.64653 250.14513 305.33188 3 0
-201.99591 265.12347 318.85373 3 0
-216.79105 279.60992 332.7138 3 0
-231.75136 293.97055 346.37274 3 0
-246.60544 308.53702 360.28156 3 0
-261.99393 322.49808 374.09937 3 0
-277.55188 336.31006 387.60828 3 0
-293.24042 350.01263 401.65363 3 0
-309.17944 363.45636 415.43466 3 0
-325.31897 376.69693 429.08722 3 0
-341.68958 389.69495 443.11694 3 0
-358.25797 402.48477 457.00662 3 0
-374.95612 415.13712 470.82178 3 0
-391.8014 427.62524 484.7277 3 0
-408.95117 439.77307 498.59143 3 0
-426.24725 451.749 512.637 3 0
-443.75018 463.483 526.6241 3 0
-461.39645 475.03677 540.3861 3 0
-479.42432 486.162 554.6811 3 0
-497.3798 497.3165 568.42975 3 0
-515.6364 508.1165 582.6465 3 0
-534.0526 518.69977 596.9578 3 0
-552.708 528.9848 610.6698 3 0
-571.4886 539.0768 624.7332 3 0
-590.54486 548.8291 638.9575 3 0
-609.5807 558.51227 653.21625 3 0
23.704706 124.120255 -248.34505 4 1
27.03693 144.68347 -263.10153 4 1
30.704147 164.90913 -278.3395 4 1
34.6068 185.32274 -293.5122 4 1
38.824512 205.49272 -308.44247 4 1
43.340942 225.50711 -323.47803 4 1
48.051327 245.90363 -338.668 4 1
53.16339 265.61328 -353.65698 4 1
58.426796 285.89667 -368.7041 4 1
64.08346 305.55246 -383.92197 4 1
69.99219 325.27432 -399.09848 4 1
76.080414 345.37875 -414.13327 4 1
82.56381 364.8744 -429.44287 4 1
89.27837 384.50458 -444.4699 4 1
96.21608 404.28384 -459.7207 4 1
103.47607 423.78537 -474.70755 4 1
111.03787 443.10156 -490.13293 4 1
118.83433 462.49786 -505.24683 4 1
126.941635 481.669 -520.50574 4 1
135.2571 501.00137 -535.8238 4 1
143.93416 519.91846 -551.09393 4 1
152.83063 538.9408 -566.34357 4 1
162.03069 557.7603 -581.7061 4 1
171.53873 576.3656 -596.8577 4 1
181.25424 595.0906 -612.33093 4 1
191.27643 613.59753 -627.929 4 1
