x y z track_id event_id
-59.325905 134.00449 274.41656 0 0
-65.48139 153.75024 289.79083 0 0
-71.52835 173.37885 305.13187 0 0
-77.30416 193.27637 320.6677 0 0
-82.95892 213.07327 336.13446 0 0
-88.44479 232.8795 351.48425 0 0
-93.701355 252.85208 366.92123 0 0
-98.86519 272.61948 382.46216 0 0
-103.69736 292.83575 397.70544 0 0
-108.39449 312.9577 413.09113 0 0
-112.939384 333.02325 428.78696 0 0
-117.28323 353.1696 444.1805 0 0
-121.37999 373.53772 459.43573 0 0
-125.30195 393.90872 475.06137 0 0
-129.03937 414.30795 490.4855 0 0
-132.63304 434.59753 506.06454 0 0
-136.03355 454.92996 521.4078 0 0
-139.24014 475.30496 536.9823 0 0
-142.23526 495.78073 552.6513 0 0
-144.9475 516.61237 567.8372 0 0
-147.5867 537.05365 583.5845 0 0
-149.9772 557.7263 599.1373 0 0
-152.2065 578.30756 614.7036 0 0
-154.22464 598.97955 630.2383 0 0
-156.07419 619.5738 645.71173 0 0
-157.6312 640.58264 661.1774 0 0
-159.07953 661.2653 677.013 0 0
-160.3166 682.0292 692.46814 0 0
-161.32681 702.9425 707.8534 0 0
-162.1848 723.67755 723.75696 0 0
-162.78558 744.6951 739.44586 0 0
-163.24321 765.47644 754.84283 0 0
-163.45888 786.47266 770.7473 0 0
-163.4572 807.5736 786.3738 0 0
-163.34596 828.2352 802.02155 0 0
-139.82573 53.03513 192.19807 1 0
-159.46664 59.30511 194.79617 1 0
-179.23053 65.414246 197.3135 1 0
-198.8936 71.44383 199.85449 1 0
-218.63582 77.32719 202.61938 1 0
-238.36961 83.09498 205.06303 1 0
-258.0455 88.762985 207.51474 1 0
-278.01074 94.211685 210.35309 1 0
-297.96213 99.54547 212.82698 1 0
-317.9184 104.75693 215.23515 1 0
-337.6426 109.92215 217.86037 1 0
-357.90723 114.78937 220.57898 1 0
-378.066 119.56917 223.03038 1 0
-398.09415 124.266945 225.82011 1 0
-418.15512 128.8298 228.32196 1 0
-438.32602 133.23384 230.81554 1 0
-458.46967 137.52065 233.45216 1 0
-478.84717 141.61177 236.07693 1 0
-499.02756 145.63498 238.67635 1 0
-519.383 149.47993 241.24968 1 0
-539.53156 153.2563 243.68732 1 0
-560.13086 156.77669 246.4475 1 0
-580.42114 160.2554 248.98747 1 0
-600.67 163.61517 251.65686 1 0
-621.2621 166.7515 254.3605 1 0
-641.8135 169.76915 256.63785 1 0
-662.24884 172.68654 259.4099 1 0
-682.6681 175.47594 262.07025 1 0
-703.3861 178.0567 264.74423 1 0
-723.8709 180.56418 267.10388 1 0
-744.5365 182.8933 269.7368 1 0
-765.20807 185.0877 272.31638 1 0
-785.90137 187.14304 275.02054 1 0
-806.30475 189.13187 277.5773 1 0
-827.1526 190.8809 280.00217 1 0
104.01207 66.573326 144.61272 2 0
122.77074 74.96509 139.58652 2 0
141.501 83.25872 134.91003 2 0
160.61044 91.21729 130.17792 2 0
179.67656 99.08994 125.34225 2 0
198.57445 106.93722 120.4365 2 0
217.92245 114.42442 115.33634 2 0
237.123 121.87165 110.84495 2 0
256.4429 129.13646 105.73412 2 0
275.80908 136.25577 100.875084 2 0
295.20468 143.23634 96.27031 2 0
314.4911 150.14261 91.40629 2 0
334.24896 156.69733 86.53333 2 0
353.76416 163.23874 81.61302 2 0
373.54813 169.52687 76.8597 2 0
393.28723 175.70563 71.97086 2 0
412.90796 181.80435 67.07104 2 0
432.65262 187.7136 62.223248 2 0
