x y z track_id event_id
129.41957 71.99863 -215.42253 0 0
147.07022 82.42977 -209.68297 0 0
164.81628 92.71818 -203.92145 0 0
182.95728 102.69424 -197.90755 0 0
201.06248 112.59885 -192.36888 0 0
219.28387 122.34604 -186.16795 0 0
237.33719 132.09341 -180.5359 0 0
255.75255 141.54466 -174.79176 0 0
274.04547 150.96815 -168.69911 0 0
292.46634 160.22403 -163.05746 0 0
311.04993 169.29294 -157.09932 0 0
329.41583 178.38075 -151.18034 0 0
348.166 187.15985 -145.3952 0 0
366.95273 195.81836 -139.54213 0 0
385.75406 204.36667 -133.54974 0 0
404.58417 212.79575 -127.72218 0 0
423.5833 221.03099 -121.8817 0 0
442.44424 229.23187 -115.93378 0 0
461.55814 237.19391 -110.09918 0 0
480.72586 245.02002 -104.42328 0 0
499.85895 252.75388 -98.42978 0 0
519.3009 260.2211 -92.53848 0 0
538.4178 267.73898 -86.716 0 0
558.116 274.85504 -80.750946 0 0
577.50696 282.00906 -74.87741 0 0
596.9678 289.01282 -69.05649 0 0
616.4005 295.91248 -62.941456 0 0
636.2488 302.4951 -57.174713 0 0
656.0408 308.9867 -51.353386 0 0
675.5903 315.4718 -45.482388 0 0
695.5155 321.65967 -39.62076 0 0
715.3249 327.77878 -33.481102 0 0
735.2252 333.73215 -27.577026 0 0
755.3896 339.4416 -21.93077 0 0
775.16437 345.1998 -15.797486 0 0
140.9356 -49.158928 -274.6968 1 0
160.43579 -55.9684 -277.63336 1 0
180.03845 -62.642944 -281.0003 1 0
199.50357 -69.265854 -283.74036 1 0
219.14388 -75.728096 -286.80548 1 0
238.72011 -82.112274 -289.63165 1 0
258.3177 -88.38826 -292.774 1 0
277.92267 -94.560326 -295.66916 1 0
297.76697 -100.5495 -298.62088 1 0
317.37927 -106.515 -301.72574 1 0
337.21567 -112.30257 -304.76648 1 0
356.91873 -118.0314 -307.82733 1 0
376.90408 -123.56351 -310.8485 1 0
396.80838 -129.01869 -313.7741 1 0
416.62692 -134.39716 -316.66403 1 0
436.54022 -139.63985 -319.88855 1 0
456.4962 -144.76338 -322.78714 1 0
476.61612 -149.72937 -325.73737 1 0
