x y z track_id event_id
-116.41578 -52.600845 -99.7095 0 0
-132.7436 -65.28102 -124.92954 0 0
-148.6374 -78.29969 -150.14705 0 0
-164.60461 -91.399124 -175.49739 0 0
-180.35007 -104.729385 -200.93858 0 0
-195.74036 -118.37386 -225.97803 0 0
-211.29068 -132.02039 -251.1406 0 0
-226.3971 -146.03625 -276.70728 0 0
-241.43706 -160.18465 -301.8855 0 0
-256.3923 -174.4699 -327.36227 0 0
-271.16245 -188.95518 -352.4145 0 0
-285.77872 -203.6165 -377.73566 0 0
-300.13748 -218.52582 -403.38544 0 0
-314.50723 -233.48483 -428.53607 0 0
-328.448 -248.81587 -454.09384 0 0
-342.28778 -264.27393 -479.65906 0 0
-356.04803 -279.8359 -504.96497 0 0
-369.51505 -295.6657 -530.37335 0 0
-382.8937 -311.59814 -555.61194 0 0
-395.93866 -327.82944 -581.15533 0 0
-408.75803 -344.27164 -606.92 0 0
-421.78937 -360.54904 -632.5594 0 0
-434.3043 -377.2748 -658.1331 0 0
-446.62228 -394.1772 -683.7739 0 0
-458.86716 -411.14212 -709.30676 0 0
-470.8439 -428.3387 -734.81213 0 0
-482.6495 -445.67697 -760.7 0 0
-494.27597 -463.15985 -786.45856 0 0
-505.5902 -480.90952 -812.1265 0 0
-516.80896 -498.71783 -838.07153 0 0
-527.71014 -516.7941 -863.87646 0 0
-538.4343 -534.9998 -889.58057 0 0
-549.07495 -553.23566 -915.6309 0 0
-559.4155 -571.71356 -941.6523 0 0
-569.5462 -590.34015 -967.52325 0 0
108.77227 8.028445 116.273346 1 0
129.0335 5.5526605 126.70871 1 0
149.4937 2.931444 137.21722 1 0
169.8739 0.1797641 147.728 1 0
190.56813 -2.7002153 158.1196 1 0
210.7446 -5.718059 168.56905 1 0
231.19383 -8.861856 179.17497 1 0
251.62898 -12.135875 189.57182 1 0
271.73288 -15.558339 199.94846 1 0
292.155 -19.094545 210.43893 1 0
312.55627 -22.761057 220.81541 1 0
332.5886 -26.585787 231.47398 1 0
352.84134 -30.524681 241.75304 1 0
373.20544 -34.58296 252.33264 1 0
393.38898 -38.78695 262.92377 1 0
413.5869 -43.11898 273.39667 1 0
433.52972 -47.60789 283.6913 1 0
453.81482 -52.188503 294.02615 1 0
473.90607 -56.91936 304.67407 1 0
494.01877 -61.775986 315.39838 1 0
514.0601 -66.7696 325.70663 1 0
534.21454 -71.87587 336.27936 1 0
554.0278 -77.15598 346.64053 1 0
573.8224 -82.567696 357.14798 1 0
593.7519 -88.08791 367.75003 1 0
613.8195 -93.7138 378.06396 1 0
633.61676 -99.50715 388.71683 1 0
653.58 -105.40052 399.23404 1 0
673.4475 -111.434555 409.8656 1 0
693.1591 -117.62013 420.2306 1 0
712.9759 -123.91322 430.69983 1 0
732.5577 -130.37248 441.319 1 0
752.12823 -136.95946 451.6889 1 0
771.87476 -143.63887 462.32425 1 0
791.4489 -150.47417 472.8407 1 0
-93.50303 117.25265 -107.21569 2 0
-105.60167 133.99039 -133.76538 2 0
-117.626945 150.71924 -160.39873 2 0
-129.44395 167.60493 -186.89969 2 0
-141.05371 184.64243 -213.3915 2 0
-152.4083 201.89133 -239.71483 2 0
-163.69089 219.10455 -266.40256 2 0
-174.5805 236.70677 -293.10767 2 0
-185.36119 254.31316 -319.5607 2 0
-195.76082 272.29257 -345.98898 2 0
-206.23604 290.00742 -372.59332 2 0
-216.37851 308.01984 -399.23883 2 0
-226.22734 326.27542 -426.07065 2 0
-235.97058 344.4994 -452.67395 2 0
-245.25105 363.20975 -479.16473 2 0
-254.67534 381.50665 -505.99902 2 0
-263.52615 400.4539 -532.5021 2 0
-272.34735 419.23077 -559.2971 2 0
-280.8356 438.29407 -586.1743 2 0
-289.2086 457.3018 -612.9893 2 0
-297.27444 476.5495 -639.7536 2 0
-305.08917 495.94666 -666.6824 2 0
-312.73895 515.3478 -693.62195 2 0
-320.15988 534.8502 -720.15216 2 0
-327.28738 554.55804 -747.3602 2 0
-334.20258 574.33093 -774.3416 2 0
-340.90167 594.1686 -801.40393 2 0
-347.23642 614.3263 -828.36176 2 0
-353.5032 634.27637 -855.39484 2 0
-359.41537 654.522 -882.5418 2 0
-365.1127 674.808 -909.76373 2 0
-370.50754 695.2909 -936.87726 2 0
-375.56693 716.0326 -963.9499 2 0
-380.50443 736.6218 -991.1666 2 0
-385.2067 757.2639 -1018.4495 2 0
-123.06683 -42.49611 26.452202 3 0
-139.78029 -54.597527 22.22125 3 0
-156.29774 -67.124825 17.641954 3 0
-172.29425 -80.20554 13.446096 3 0
-188.22057 -93.62417 9.046999 3 0
-203.39934 -107.70244 4.6253996 3 0
-218.58994 -122.04091 0.12440879 3 0
-233.34924 -136.85527 -4.2931633 3 0
-247.83318 -152.0428 -8.699714 3 0
-261.57834 -167.87949 -13.280656 3 0
-275.31473 -183.89221 -17.746367 3 0
-288.33527 -200.52704 -22.108871 3 0
-300.96667 -217.5579 -26.913683 3 0
-313.07913 -235.06424 -31.270552 3 0
-324.99915 -252.78323 -35.734756 3 0
-336.2998 -271.02115 -40.23117 3 0
-347.1796 -289.60867 -44.970314 3 0
-357.50058 -308.64246 -49.551975 3 0
-367.292 -328.08414 -53.974655 3 0
-376.8325 -347.6597 -58.77723 3 0
-385.46082 -367.95535 -63.47383 3 0
-393.8167 -388.35504 -68.28707 3 0
-401.5642 -409.1525 -72.88041 3 0
-408.66956 -430.3645 -77.63718 3 0
-415.2412 -451.8551 -82.409615 3 0
-421.13815 -473.7507 -87.21529 3 0
-426.39777 -495.98767 -91.99182 3 0
-431.0968 -518.44604 -96.970055 3 0
-435.0668 -541.2943 -101.86181 3 0
-438.42822 -564.353 -106.98715 3 0
-440.9818 -587.8429 -111.73247 3 0
-442.8558 -611.5643 -116.80292 3 0
-444.09518 -635.4067 -121.80507 3 0
-444.50143 -659.6042 -127.18654 3 0
-444.0744 -684.1209 -132.28368 3 0
-110.378334 -67.36216 -187.05464 4 1
-128.71718 -76.679016 -177.81691 4 1
-147.08595 -86.057556 -168.68478 4 1
-165.32451 -95.5918 -159.56613 4 1
-183.56247 -105.20543 -150.46693 4 1
-201.84854 -114.870834 -141.28506 4 1
-219.8119 -124.798416 -132.19788 4 1
-237.83836 -134.76785 -123.3174 4 1
-255.70529 -144.90506 -113.97461 4 1
-273.73975 -155.02438 -104.81511 4 1
-291.93967 -165.12622 -95.617424 4 1
-309.47318 -175.68149 -86.59418 4 1
-327.1788 -186.21454 -77.32536 4 1
-344.83963 -196.84775 -68.39168 4 1
-362.6968 -207.44243 -59.288143 4 1
-380.30103 -218.25467 -50.129494 4 1
-397.71555 -229.24858 -41.045055 4 1
-415.0259 -240.37494 -31.857862 4 1
-432.25003 -251.62318 -22.477177 4 1
-449.45343 -262.95462 -13.411261 4 1
-466.70734 -274.3266 -4.439383 4 1
-483.9876 -285.7518 4.6047177 4 1
-501.04926 -297.37427 13.843179 4 1
-518.001 -309.12994 23.128098 4 1
-535.0063 -320.92065 32.235134 4 1
-551.9589 -332.80875 41.20226 4 1
-568.8012 -344.8285 50.5942 4 1
-585.50256 -356.99835 59.59649 4 1
-602.12646 -369.27963 68.971695 4 1
