x y z track_id event_id
36.64947 -131.31067 103.856224 0 0
42.101505 -151.43048 126.92564 0 0
48.09646 -170.96579 149.7247 0 0
54.38817 -190.78758 172.74683 0 0
61.137558 -210.31436 195.94719 0 0
68.30152 -229.69247 218.69049 0 0
75.83391 -249.06685 241.87694 0 0
83.755455 -268.3531 264.97125 0 0
92.17022 -287.2137 287.95102 0 0
100.88303 -306.2548 311.2491 0 0
110.00142 -325.12366 334.3713 0 0
119.58518 -343.64056 357.75366 0 0
129.52284 -362.1234 381.10373 0 0
139.92134 -380.26172 404.4889 0 0
150.63559 -398.44385 427.62338 0 0
161.85484 -416.1557 451.1695 0 0
173.35898 -433.96182 474.68552 0 0
185.24043 -451.6048 498.08627 0 0
197.66508 -468.67853 521.84546 0 0
210.358 -485.8369 545.4083 0 0
223.5262 -502.5815 569.17065 0 0
236.97446 -519.34515 592.89233 0 0
250.9378 -535.5973 616.95197 0 0
265.12756 -551.9495 640.6779 0 0
279.84088 -567.76306 664.96686 0 0
294.89362 -583.4132 689.0208 0 0
310.4806 -598.5068 713.2221 0 0
326.39728 -613.4394 737.41693 0 0
342.51483 -628.42883 761.98987 0 0
359.03973 -643.0697 786.26764 0 0
376.0335 -657.24744 810.9488 0 0
393.4601 -671.02374 835.8438 0 0
411.16522 -684.6507 860.66486 0 0
429.30563 -697.8498 885.56866 0 0
447.75198 -710.82153 910.5148 0 0
133.10658 -59.360943 271.66928 1 0
152.46753 -66.684784 319.4369 1 0
172.24924 -73.34442 367.606 1 0
192.11983 -79.469536 415.76654 1 0
212.13876 -85.01705 464.06766 1 0
232.47755 -89.903625 512.4362 1 0
253.1018 -94.1328 561.0652 1 0
273.75598 -97.78592 609.7535 1 0
294.67102 -100.7632 658.8361 1 0
315.8702 -103.04725 707.8783 1 0
336.8865 -104.77535 757.2699 1 0
358.1423 -105.7935 806.3042 1 0
379.64255 -106.09147 856.15674 1 0
401.18146 -105.715576 906.0945 1 0
422.9513 -104.60115 956.2274 1 0
444.68405 -102.80297 1006.81775 1 0
466.31183 -100.316124 1057.4446 1 0
488.3177 -97.022316 1108.4973 1 0
509.88437 -93.07269 1160.1455 1 0
531.8065 -88.297905 1211.9182 1 0
553.5329 -82.78274 1264.0879 1 0
575.52094 -76.4422 1316.4639 1 0
597.1669 -69.3457 1369.4883 1 0
618.9958 -61.41088 1422.9347 1 0
640.631 -52.665714 1476.7498 1 0
661.949 -43.096855 1531.2333 1 0
683.1521 -32.66756 1586.2205 1 0
704.4019 -21.357058 1641.4777 1 0
725.27527 -9.164292 1697.9102 1 0
745.9284 3.937872 1754.6945 1 0
766.301 17.9696 1812.2598 1 0
786.77106 32.936142 1870.4598 1 0
806.5526 48.883934 1929.4968 1 0
826.04095 65.823326 1989.4264 1 0
845.27966 83.76829 2050.2356 1 0
147.10294 -17.389544 -162.30971 2 0
167.33337 -21.252344 -178.97748 2 0
187.4878 -25.268305 -195.48267 2 0
207.71352 -29.41738 -212.34462 2 0
227.89859 -33.71395 -228.87338 2 0
248.03758 -38.158913 -245.41656 2 0
268.0079 -42.771915 -262.26868 2 0
288.14847 -47.499096 -278.53793 2 0
308.3411 -52.35712 -295.35754 2 0
328.14532 -57.421597 -311.9791 2 0
348.18918 -62.58461 -328.53467 2 0
368.12088 -67.90687 -345.1404 2 0
