x y z track_id event_id
140.6325 48.169983 36.907326 0 0
159.87924 55.24951 86.250084 0 0
179.05359 62.6471 135.39113 0 0
198.25977 70.32321 184.56729 0 0
217.48776 78.276535 233.88594 0 0
236.22008 86.69143 283.39294 0 0
255.05095 95.3506 332.70178 0 0
273.6843 104.35941 382.06888 0 0
292.2767 113.65568 431.86078 0 0
310.77313 123.25613 481.0481 0 0
328.87122 133.27927 530.6547 0 0
346.91162 143.5876 580.325 0 0
364.77405 154.22662 630.1172 0 0
382.544 165.15706 679.7058 0 0
400.2289 176.37076 729.6945 0 0
417.61484 187.9586 779.50256 0 0
435.09772 199.73914 829.74225 0 0
452.00656 212.016 879.70575 0 0
468.85138 224.55316 929.82837 0 0
485.72507 237.29828 980.00934 0 0
501.9916 250.55861 1030.6752 0 0
518.526 263.89774 1081.0632 0 0
534.48627 277.735 1131.5226 0 0
550.32227 291.8398 1182.2635 0 0
566.1379 306.14957 1232.8944 0 0
581.7088 320.77786 1283.9839 0 0
596.8336 335.8347 1335.1923 0 0
611.848 351.13077 1386.211 0 0
626.6754 366.70273 1437.2941 0 0
641.26526 382.57468 1488.9191 0 0
655.56964 398.77124 1540.5865 0 0
669.6873 415.22803 1592.2195 0 0
683.5069 432.00833 1643.9326 0 0
697.09125 449.0683 1696.2306 0 0
710.3085 466.48862 1748.1262 0 0
-20.191786 141.40819 -681.9129 1 0
-24.066526 161.65508 -742.77765 1 0
-27.707726 181.82271 -803.6836 1 0
-31.087166 202.09093 -864.5284 1 0
-34.167435 222.69272 -925.5811 1 0
-37.03831 243.03726 -986.5065 1 0
-39.639046 263.51297 -1047.3905 1 0
-41.996998 283.93112 -1108.5653 1 0
-44.040104 304.77606 -1169.4064 1 0
-45.917953 325.00903 -1230.5903 1 0
-47.452694 345.86548 -1291.6146 1 0
-48.771847 366.4326 -1353.196 1 0
-49.809216 387.18527 -1414.216 1 0
-50.583275 407.9836 -1475.5302 1 0
-51.10042 428.7682 -1536.9225 1 0
-51.361336 449.51984 -1598.004 1 0
-51.36165 470.26218 -1659.4441 1 0
-51.096973 491.02368 -1720.7588 1 0
-50.572536 511.74213 -1782.313 1 0
-49.77529 532.5369 -1843.9518 1 0
-48.708702 553.3697 -1905.5128 1 0
-47.365097 574.3279 -1967.2024 1 0
-45.76696 595.1329 -2029.3518 1 0
-43.897213 615.97455 -2091.028 1 0
-41.75179 636.91 -2152.9578 1 0
-39.348152 657.65967 -2214.6016 1 0
-36.6579 678.67444 -2276.7593 1 0
-33.70737 699.48785 -2339.0342 1 0
114.70696 96.62013 -180.29561 2 0
130.82971 109.44364 -164.21545 2 0
147.00174 122.19813 -148.23935 2 0
163.13754 134.95332 -132.5603 2 0
179.55652 147.44464 -116.71859 2 0
195.8496 160.00873 -100.6152 2 0
212.37682 172.34985 -84.5913 2 0
228.79518 184.74663 -68.7742 2 0
245.37714 196.97733 -52.665356 2 0
261.91794 209.20607 -36.67047 2 0
278.6779 221.22427 -20.798609 2 0
295.65305 233.03651 -4.799399 2 0
312.37253 245.01353 10.997794 2 0
329.3256 256.7689 27.036158 2 0
346.28137 268.48322 43.0976 2 0
363.31198 280.0995 58.939034 2 0
380.48856 291.56277 74.956345 2 0
397.6108 303.02612 90.827484 2 0
414.8807 314.33444 106.994 2 0
432.06757 325.66196 122.89145 2 0
449.58917 336.6933 138.62547 2 0
467.08755 347.69797 154.65866 2 0
484.47678 358.73785 170.5632 2 0
502.13727 369.53018 186.71999 2 0
519.63074 380.3978 202.79378 2 0
537.37286 391.03473 218.75186 2 0
555.1701 401.58286 234.69794 2 0
573.01355 412.04785 250.71648 2 0
590.86615 422.45547 266.53574 2 0
608.8434 432.72244 282.61258 2 0
626.7713 442.97186 298.6715 2 0
644.76886 453.1183 314.58643 2 0
662.87555 463.13367 330.8344 2 0
681.0162 473.07025 346.67322 2 0
699.40894 482.77655 362.80338 2 0
-121.3952 32.85746 -169.87048 3 0
-141.84622 35.0084 -152.34842 3 0
-162.40869 36.79593 -134.8659 3 0
-183.07918 38.222992 -116.79476 3 0
-203.71689 39.31815 -99.50145 3 0
-224.41174 40.06033 -82.10779 3 0
-244.97581 40.479916 -64.41796 3 0
-265.61072 40.538456 -46.534832 3 0
-286.41147 40.222992 -29.136467 3 0
-307.3934 39.535244 -11.420383 3 0
-327.89084 38.5575 6.2734437 3 0
-348.77032 37.179466 24.081194 3 0
-369.37918 35.474625 41.682266 3 0
-390.19473 33.39217 59.48258 3 0
-410.8881 30.96207 77.31786 3 0
-431.67566 28.165417 95.08105 3 0
-452.3826 25.01381 112.90169 3 0
-473.1067 21.499676 130.8171 3 0
-493.7718 17.625677 148.79025 3 0
-514.44763 13.387878 166.49524 3 0
-534.9386 8.789577 184.39442 3 0
-555.3421 3.8247354 202.45186 3 0
-576.1748 -1.5076674 220.43712 3 0
-596.539 -7.206002 238.44177 3 0
-616.6313 -13.278884 256.58813 3 0
-637.24084 -19.70896 274.79178 3 0
-657.579 -26.512638 293.0968 3 0
-677.6753 -33.695137 311.3156 3 0
-697.66437 -41.25415 329.36395 3 0
-717.9058 -49.166725 348.09384 3 0
-737.8389 -57.467903 366.23602 3 0
-757.64325 -66.148964 384.65228 3 0
-777.36926 -75.20676 403.18295 3 0
-796.9796 -84.64533 421.89767 3 0
-816.6122 -94.4497 440.2568 3 0
-72.45017 79.22668 57.02872 4 1
-83.33291 96.73239 42.10267 4 1
-94.22549 114.15718 27.554968 4 1
-104.74246 131.965 12.873083 4 1
-115.255936 149.70253 -1.9414693 4 1
-125.78227 167.33174 -16.74236 4 1
-136.04619 185.21269 -31.184875 4 1
-146.12561 203.24794 -46.111797 4 1
-156.22351 221.15291 -60.79395 4 1
-166.09041 239.27419 -75.27534 4 1
-175.76105 257.5668 -89.876724 4 1
-185.45016 275.71454 -104.665146 4 1
-194.92609 294.0552 -119.38949 4 1
-204.3633 312.32593 -134.10362 4 1
-213.56537 330.82364 -148.61334 4 1
-222.65617 349.35876 -163.55122 4 1
-231.66815 367.87686 -178.09126 4 1
-240.38518 386.7208 -192.94153 4 1
-249.06323 405.48163 -207.69722 4 1
-257.63458 424.26392 -222.36197 4 1
-265.99973 443.23007 -237.05756 4 1
-274.36243 462.03934 -251.8235 4 1
-282.3945 481.24152 -266.73965 4 1
-290.44653 500.2422 -281.41626 4 1
-298.29706 519.41644 -296.2382 4 1
-306.001 538.6695 -310.96143 4 1
-313.59528 557.9347 -325.59436 4 1
-321.0708 577.22485 -340.61597 4 1
-328.30725 596.75586 -355.26123 4 1
-335.46417 616.2387 -369.8308 4 1
-342.5489 635.6546 -384.77222 4 1
-349.41516 655.2721 -399.7107 4 1
-356.15448 674.9206 -414.42252 4 1
-362.7422 694.6447 -429.20193 4 1
-369.07068 714.6514 -444.00815 4 1
-125.12837 39.366226 22.445948 5 2
-145.33752 42.665867 17.255846 5 2
-165.70267 45.815372 11.76346 5 2
-186.13411 48.84511 6.4489193 5 2
-206.41743 51.81026 1.0391086 5 2
-226.89882 54.621952 -4.195854 5 2
-247.22968 57.366062 -9.387576 5 2
-267.58374 59.999287 -14.968505 5 2
-288.15875 62.47893 -20.100626 5 2
-308.5683 64.89024 -25.494873 5 2
-329.27658 67.13482 -31.055063 5 2
-349.6668 69.33975 -36.189587 5 2
-370.24097 71.40242 -41.569157 5 2
-390.69745 73.38202 -46.85662 5 2
-411.0306 75.27745 -52.171345 5 2
-431.72833 76.999695 -57.634586 5 2
-452.29092 78.640305 -62.906204 5 2
-472.926 80.16194 -68.213745 5 2
-493.41992 81.60054 -73.64506 5 2
-513.9484 82.92571 -78.96817 5 2
-534.5774 84.127266 -84.147514 5 2
-555.24866 85.21502 -89.71258 5 2
-575.9172 86.195946 -95.13902 5 2
-596.4093 87.095085 -100.395454 5 2
-617.1819 87.84522 -105.72098 5 2
-637.83777 88.50428 -111.19056 5 2
-658.25714 89.086975 -116.44396 5 2
-679.1685 89.494606 -121.88049 5 2
-699.8107 89.82974 -127.11717 5 2
-720.2034 90.08698 -132.49417 5 2
-741.21344 90.15815 -137.87305 5 2
-761.82 90.17001 -143.32745 5 2
-782.4535 90.06887 -148.76057 5 2
-803.067 89.86004 -153.90547 5 2
-823.8893 89.5183 -159.47934 5 2
133.2991 54.781883 140.46344 6 2
152.91069 61.25646 153.54982 6 2
172.48877 67.853836 166.46698 6 2
191.79489 74.665985 179.51476 6 2
211.0577 81.60169 192.32594 6 2
230.43002 88.60244 205.13913 6 2
249.93687 95.65921 218.09532 6 2
269.25555 102.89515 231.10689 6 2
288.5145 110.260475 244.22481 6 2
307.756 117.73856 256.8526 6 2
326.95328 125.339226 269.96637 6 2
345.96133 133.11781 282.51685 6 2
364.84344 141.05005 295.73416 6 2
384.10077 148.94164 308.66904 6 2
403.1532 157.016 321.65186 6 2
422.0271 165.26324 334.67773 6 2
440.81207 173.64847 347.63983 6 2
459.64725 182.11642 360.513 6 2
478.28598 190.76434 373.16476 6 2
496.99658 199.4853 386.4006 6 2
515.7651 208.28358 399.3477 6 2
534.3576 217.25291 412.26318 6 2
552.9776 226.31068 425.2951 6 2
571.4756 235.51735 438.27008 6 2
590.1294 244.75784 451.31335 6 2
608.33453 254.28246 464.19916 6 2
626.7483 263.81763 477.24023 6 2
645.02936 273.50528 490.11072 6 2
663.4085 283.2471 503.15524 6 2
681.3028 293.292 516.1734 6 2
699.6568 303.2342 529.0185 6 2
717.6579 313.42316 542.1543 6 2
735.74896 323.66644 555.12823 6 2
753.7542 334.04004 568.3635 6 2
771.5383 344.60425 581.1318 6 2
-78.748276 111.94041 -254.76004 7 3
-91.134125 128.41289 -255.27275 7 3
-103.6264 144.81253 -255.31705 7 3
-116.35925 160.95221 -255.6823 7 3
-129.19035 177.03033 -256.0155 7 3
-141.95029 193.27559 -256.30048 7 3
-154.85648 209.38708 -256.73926 7 3
-168.16743 225.01843 -256.9281 7 3
-181.27335 240.98805 -257.08624 7 3
-194.63681 256.67474 -257.5199 7 3
-208.10287 272.28455 -257.6689 7 3
-221.64178 287.85455 -257.9829 7 3
-235.26553 303.36697 -258.3893 7 3
-249.07411 318.6919 -258.64114 7 3
-263.03247 333.87473 -258.80496 7 3
-277.00558 349.08563 -258.84406 7 3
-291.05292 364.24625 -259.31253 7 3
-305.251 379.2594 -259.4617 7 3
-319.67783 394.02893 -260.00027 7 3
-334.2032 408.7162 -260.42368 7 3
-348.6663 423.51505 -260.3827 7 3
-363.2341 438.21848 -260.7249 7 3
-378.0819 452.6153 -261.07446 7 3
-392.90234 467.07422 -261.3214 7 3
-407.90546 481.34274 -261.64798 7 3
-422.80112 495.76154 -261.76657 7 3
-438.3093 509.48666 -262.22998 7 3
-453.5351 523.563 -262.2796 7 3
-468.9271 537.46545 -262.9231 7 3
-484.45053 551.23395 -262.99344 7 3
-500.02133 564.963 -263.30435 7 3
-515.6225 578.6691 -263.36493 7 3
-531.5585 592.0104 -263.76947 7 3
-547.4809 605.3763 -264.05655 7 3
-563.5009 618.64087 -264.16687 7 3
104.097305 -107.99521 -199.37941 8 3
118.77217 -122.44451 -191.45491 8 3
133.73924 -136.59683 -183.83537 8 3
148.55833 -150.90298 -176.17023 8 3
