x y z track_id event_id
114.83915 -56.89446 165.49289 0 0
133.78607 -65.18139 159.35205 0 0
152.73303 -73.2951 153.07803 0 0
171.84601 -81.15281 146.69568 0 0
190.94235 -88.83895 140.34886 0 0
209.96936 -96.37314 134.10423 0 0
229.40485 -103.534294 127.5047 0 0
248.85052 -110.50396 121.55085 0 0
268.55283 -117.170784 114.889534 0 0
288.109 -123.709305 108.66839 0 0
307.841 -129.97655 102.30997 0 0
327.59473 -136.03645 96.14711 0 0
347.51355 -141.82722 89.693146 0 0
367.38858 -147.43245 83.50127 0 0
387.4046 -152.77472 76.9923 0 0
407.5883 -157.84311 70.85392 0 0
427.81653 -162.68442 64.50116 0 0
447.9801 -167.33685 57.97006 0 0
468.5037 -171.64006 51.68636 0 0
488.9028 -175.77231 45.36809 0 0
509.29803 -179.68523 38.96577 0 0
529.8881 -183.30669 32.47306 0 0
550.4541 -186.71176 26.000576 0 0
571.14606 -189.84692 19.976568 0 0
591.8894 -192.73593 13.208126 0 0
612.8018 -195.3392 6.8128104 0 0
633.51184 -197.77315 0.5930409 0 0
654.4494 -199.89941 -5.864487 0 0
675.5071 -201.75174 -12.309059 0 0
696.43756 -203.40195 -18.756195 0 0
717.45087 -204.78473 -25.204107 0 0
738.68665 -205.86005 -31.635214 0 0
759.59247 -206.77997 -37.993015 0 0
780.7808 -207.37267 -44.572136 0 0
802.1308 -207.6724 -50.98753 0 0
63.265076 -113.235695 104.91839 1 0
73.72612 -130.86345 89.653046 1 0
83.92766 -148.82753 74.279564 1 0
94.01433 -166.86877 59.12959 1 0
104.105545 -184.77481 44.156986 1 0
114.042725 -202.82605 28.644905 1 0
123.93729 -220.82323 13.506845 1 0
133.6004 -239.10214 -1.8300309 1 0
143.27284 -257.23166 -17.093632 1 0
152.69788 -275.67145 -32.511833 1 0
162.0687 -294.07364 -47.5694 1 0
171.50485 -312.2181 -62.883568 1 0
180.5625 -330.91187 -78.09436 1 0
189.72388 -349.27362 -93.466194 1 0
198.62473 -367.97055 -108.81479 1 0
207.44759 -386.6663 -123.970375 1 0
216.17729 -405.3873 -139.30836 1 0
224.84451 -424.0741 -154.70741 1 0
