x y z track_id event_id
-130.39221 -63.590405 -267.40164 0 0
-148.87985 -72.31209 -274.86816 0 0
-167.78247 -80.62143 -282.6004 0 0
-186.89676 -88.616005 -290.05338 0 0
-205.92436 -96.43398 -297.6441 0 0
-225.20494 -103.91127 -305.34756 0 0
-244.73012 -111.05119 -313.00394 0 0
-264.1056 -118.0296 -320.30115 0 0
-283.62933 -124.70651 -328.0321 0 0
-303.41693 -131.02957 -335.62006 0 0
-323.20264 -137.11194 -343.5532 0 0
-343.24893 -142.83865 -351.21033 0 0
-363.24057 -148.33905 -358.69153 0 0
-383.38092 -153.52487 -366.48007 0 0
-403.80438 -158.3415 -374.18542 0 0
-424.10727 -162.94554 -381.70206 0 0
-444.44907 -167.26878 -389.4703 0 0
-464.79547 -171.31956 -397.2062 0 0
-485.47498 -174.97449 -405.05124 0 0
-506.18112 -178.3445 -412.7441 0 0
-527.1556 -181.34209 -420.47513 0 0
-547.76324 -184.18225 -428.3202 0 0
-568.8768 -186.56508 -436.1476 0 0
-589.7371 -188.7409 -443.70938 0 0
-610.798 -190.55743 -451.59732 0 0
-631.8844 -192.06808 -459.3527 0 0
-653.0112 -193.26459 -467.17032 0 0
-674.34595 -194.0953 -474.82132 0 0
-695.68616 -194.61748 -482.8031 0 0
-717.08636 -194.81221 -490.64688 0 0
-738.1833 -194.77254 -498.6622 0 0
-759.7971 -194.27734 -506.4766 0 0
-781.3067 -193.4889 -514.45074 0 0
-802.6702 -192.41077 -522.23517 0 0
-824.4737 -190.89983 -530.328 0 0
-146.44774 -11.4823475 -66.772514 1 0
-166.79153 -14.616792 -45.82158 1 0
-187.12796 -17.964254 -24.99697 1 0
-207.20367 -21.550163 -3.9741988 1 0
-227.61438 -25.312984 16.976742 1 0
-247.7811 -29.312872 37.56062 1 0
-267.88452 -33.531258 58.64495 1 0
-288.01794 -37.956005 79.47998 1 0
-308.433 -42.55065 100.48519 1 0
-328.59442 -47.386005 121.358925 1 0
-348.4224 -52.47774 142.46178 1 0
-368.37115 -57.759624 163.38577 1 0
-388.42715 -63.230396 184.38922 1 0
-408.33704 -68.92961 205.23912 1 0
-428.26254 -74.83032 226.26225 1 0
-447.9252 -80.98126 247.38098 1 0
-467.53726 -87.3461 268.25488 1 0
-487.26663 -93.89195 289.37943 1 0
-506.98535 -100.64068 310.35977 1 0
-526.38336 -107.65436 331.48898 1 0
-545.95624 -114.83286 352.65662 1 0
-565.5439 -122.20615 373.55405 1 0
-585.0186 -129.80069 394.74908 1 0
-604.223 -137.65262 415.8086 1 0
-623.52496 -145.67902 437.03915 1 0
-642.53345 -153.97008 458.31445 1 0
-661.7908 -162.39606 479.46826 1 0
-680.7888 -171.07843 500.5412 1 0
-699.7405 -179.96506 521.86255 1 0
-718.66547 -189.04967 542.94385 1 0
-737.4655 -198.35715 564.24817 1 0
-756.06635 -207.90808 585.6043 1 0
-774.54895 -217.68117 606.8396 1 0
-793.42694 -227.52902 628.1635 1 0
-811.82715 -237.69806 649.52747 1 0
48.865818 140.15501 -163.01929 2 0
55.49179 159.66461 -155.69246 2 0
61.962994 179.22664 -148.61282 2 0
68.24488 198.93974 -141.41592 2 0
74.39988 218.62093 -134.49939 2 0
80.43308 238.25108 -127.05112 2 0
86.270386 258.04684 -119.850525 2 0
91.92209 277.97833 -112.67101 2 0
97.436554 297.8986 -105.73809 2 0
102.875854 317.61203 -98.346344 2 0
108.15792 337.36392 -91.1248 2 0
113.18401 357.4638 -83.914444 2 0
118.02711 377.687 -76.754 2 0
122.808426 397.64163 -69.480316 2 0
127.37284 417.82248 -62.234837 2 0
131.79059 438.001 -54.97562 2 0
136.04222 458.23874 -47.777935 2 0
140.06221 478.7579 -40.559635 2 0
144.05556 498.85632 -33.335415 2 0
147.82115 519.21857 -26.012327 2 0
151.43857 539.56836 -19.032053 2 0
154.85017 560.1097 -11.895732 2 0
158.1459 580.5169 -4.4461694 2 0
161.2506 601.0599 2.6121013 2 0
164.21921 621.533 10.052787 2 0
166.98222 642.1961 17.175934 2 0
169.69226 662.45795 24.621315 2 0
172.04419 683.50635 31.840242 2 0
174.38568 703.973 39.105865 2 0
176.47284 724.8255 46.06309 2 0
178.46764 745.4031 53.64999 2 0
180.26056 766.1526 60.93383 2 0
181.88434 786.93744 68.11895 2 0
183.32729 807.80695 75.3501 2 0
184.64066 828.53156 82.74658 2 0
-50.862213 140.86992 -256.83255 3 1
-56.885098 160.86168 -262.484 3 1
-62.97663 180.21916 -268.92172 3 1
-68.702 200.17175 -274.83966 3 1
-74.36353 219.84892 -280.8255 3 1
-79.8238 239.64513 -286.70673 3 1
-84.987144 259.85327 -292.89395 3 1
-90.058624 279.8516 -298.82132 3 1
-94.95581 299.88467 -304.76788 3 1
-99.70375 319.8686 -310.84665 3 1
-104.22335 340.05377 -316.9072 3 1
-108.58592 360.20874 -322.91327 3 1
-112.79733 380.3069 -328.8716 3 1
-116.728065 400.7848 -335.07263 3 1
-120.5675 420.9957 -340.97437 3 1
-124.15847 441.47894 -347.15012 3 1
-127.61268 461.83978 -353.1702 3 1
-130.91948 482.10556 -359.21527 3 1
-133.93938 502.78943 -365.15753 3 1
-136.83179 523.3002 -370.91693 3 1
-139.50124 543.9947 -377.10046 3 1
-142.03438 564.5342 -383.01782 3 1
-144.37607 585.1276 -389.23264 3 1
-146.51997 605.7993 -395.2971 3 1
-148.525 626.3003 -401.3908 3 1
-150.26085 647.17566 -407.34192 3 1
-151.87675 667.78784 -413.6113 3 1
-153.213 688.83203 -419.45328 3 1
-154.4476 709.51385 -425.51968 3 1
-155.43475 730.4885 -431.7178 3 1
-156.26414 751.33966 -437.905 3 1
-156.9283 772.0901 -443.94226 3 1
-157.3776 792.97705 -450.13705 3 1
-157.63245 813.9 -456.15112 3 1
-157.68068 834.9206 -462.10062 3 1
-103.35141 108.68515 -253.27881 4 1
-116.96016 124.16395 -258.94757 4 1
-130.54652 139.6491 -264.49472 4 1
-144.07648 155.17332 -270.09912 4 1
-157.23723 171.0733 -275.5614 4 1
-170.6132 186.71375 -281.1512 4 1
-183.607 202.74379 -286.70193 4 1
-196.73972 218.58873 -292.0521 4 1
-209.37704 234.9515 -297.68 4 1
-222.16849 251.10606 -303.1829 4 1
-234.6951 267.5207 -309.01556 4 1
-247.21217 283.90424 -314.63577 4 1
-259.52106 300.48193 -319.83173 4 1
-271.66806 317.20023 -325.413 4 1
-283.61905 334.09863 -331.0799 4 1
-295.63464 350.86813 -336.6019 4 1
-307.4228 367.8508 -342.2647 4 1
-319.02072 385.0029 -347.8525 4 1
-330.66537 402.03613 -353.27032 4 1
-341.9195 419.47995 -359.11703 4 1
-353.10077 436.94742 -364.66147 4 1
-364.2628 454.36804 -370.12735 4 1
-375.19785 471.99783 -375.78732 4 1
-386.01065 489.70502 -381.273 4 1
-396.7298 507.4509 -386.77423 4 1
-407.2059 525.4249 -392.13614 4 1
-417.86453 543.0753 -397.98605 4 1
-427.9073 561.43677 -403.6157 4 1
-437.96323 579.6912 -409.0262 4 1
-448.2041 597.6027 -414.70645 4 1
-457.91983 616.1135 -420.36874 4 1
-467.63214 634.52716 -425.86017 4 1
-477.1473 653.10187 -431.52243 4 1
-486.57336 671.6887 -437.2447 4 1
-495.84143 690.3796 -442.896 4 1
-45.39928 -142.71034 -613.82275 5 2
-52.92058 -161.98083 -662.96124 5 2
-60.790394 -181.15956 -712.28406 5 2
-69.044136 -200.13176 -761.76373 5 2
-77.72219 -218.78052 -811.07166 5 2
-86.72922 -237.37296 -860.64764 5 2
-96.05377 -255.92381 -909.9062 5 2
-105.670105 -274.48248 -959.54456 5 2
-115.78999 -292.49228 -1009.3545 5 2
-126.12129 -310.69327 -1059.0272 5 2
-136.92995 -328.41174 -1108.9807 5 2
-147.99374 -346.1818 -1158.6527 5 2
-159.58257 -363.36258 -1208.5929 5 2
-171.3337 -380.78165 -1258.5698 5 2
-183.53421 -397.7768 -1308.6542 5 2
-195.9328 -414.88773 -1358.7279 5 2
-208.80344 -431.5172 -1409.2905 5 2
-221.9789 -448.01318 -1459.3862 5 2
-235.4785 -464.3234 -1510.104 5 2
-249.44493 -480.16217 -1560.6761 5 2
-263.63303 -495.99887 -1611.2908 5 2
-278.08826 -511.72583 -1662.3558 5 2
-292.9728 -527.03406 -1713.2466 5 2
-308.2693 -541.9568 -1764.4446 5 2
-323.8561 -556.7032 -1815.7974 5 2
-339.6518 -571.3962 -1867.1478 5 2
-355.8766 -585.6508 -1918.8593 5 2
-372.47366 -599.5603 -1970.6064 5 2
-389.3469 -613.27136 -2022.4816 5 2
-406.50555 -626.755 -2074.818 5 2
-424.00726 -639.91113 -2126.8713 5 2
-441.83792 -652.75275 -2179.3958 5 2
-459.97165 -665.3085 -2232.12 5 2
-478.4989 -677.4389 -2284.9507 5 2
-497.29926 -689.3077 -2338.1377 5 2
126.76958 -70.59109 -269.9102 6 2
144.69939 -80.67766 -270.41214 6 2
162.73286 -90.80715 -271.13638 6 2
180.47676 -101.19812 -271.73584 6 2
197.97186 -111.82814 -272.25766 6 2
215.88927 -122.31754 -272.93768 6 2
233.39459 -133.13625 -273.671 6 2
250.81528 -144.09883 -274.1591 6 2
268.19083 -155.18153 -274.7395 6 2
285.5357 -166.37456 -275.33597 6 2
302.796 -177.70786 -275.9195 6 2
319.95566 -189.18993 -276.55856 6 2
337.0645 -200.7903 -277.14767 6 2
353.95944 -212.60541 -277.8131 6 2
371.03214 -224.399 -278.39844 6 2
387.65466 -236.54933 -278.83643 6 2
404.40027 -248.70805 -279.61548 6 2
420.91434 -261.09094 -280.27582 6 2
437.5976 -273.44855 -280.77393 6 2
453.79517 -286.1886 -281.42712 6 2
470.35162 -298.7794 -281.9377 6 2
486.51096 -311.6973 -282.57205 6 2
502.48196 -324.81107 -283.3191 6 2
518.454 -337.99783 -283.8155 6 2
534.51697 -351.19583 -284.60867 6 2
550.4724 -364.53244 -285.10577 6 2
566.1198 -378.1406 -285.47748 6 2
581.6741 -391.878 -286.23102 6 2
597.46436 -405.51978 -287.03568 6 2
612.60406 -419.66638 -287.55768 6 2
628.1884 -433.56967 -288.08978 6 2
643.162 -447.95407 -288.8107 6 2
658.17865 -462.36807 -289.18954 6 2
673.36975 -476.71506 -289.85947 6 2
688.25385 -491.33255 -290.54813 6 2
141.07619 -28.585032 -502.8096 7 2
161.29965 -31.318964 -536.4153 7 2
181.92296 -33.770535 -569.81134 7 2
202.38011 -36.048798 -603.5802 7 2
223.03233 -38.086903 -637.12726 7 2
243.44205 -39.959595 -670.59247 7 2
263.99023 -41.600796 -704.39825 7 2
284.53763 -43.033245 -738.1184 7 2
305.16653 -44.244003 -771.57074 7 2
325.70596 -45.25737 -805.21893 7 2
346.45673 -46.030823 -838.8831 7 2
367.02573 -46.617188 -872.59375 7 2
387.9142 -46.95169 -906.27515 7 2
408.57938 -47.10172 -939.953 7 2
429.12192 -47.0516 -973.6564 7 2
449.85794 -46.76568 -1007.4404 7 2
470.68723 -46.256413 -1041.0654 7 2
491.3389 -45.549835 -1074.9663 7 2
512.015 -44.624756 -1108.7767 7 2
532.6 -43.49044 -1142.5574 7 2
553.4319 -42.119125 -1176.5502 7 2
574.21204 -40.535484 -1210.3151 7 2
594.9607 -38.73686 -1244.2999 7 2
615.9246 -36.7076 -1278.0317 7 2
636.6064 -34.477768 -1312.3093 7 2
657.03217 -32.041122 -1346.2291 7 2
678.00867 -29.358225 -1380.1721 7 2
698.58203 -26.473892 -1414.2675 7 2
