x y z track_id event_id
-100.946175 106.392815 -335.03464 0 0
-114.021675 122.31853 -341.55328 0 0
-127.07634 138.24318 -348.02975 0 0
-140.0073 154.27518 -354.72708 0 0
-152.90866 170.30952 -361.21634 0 0
-165.56706 186.58275 -367.7851 0 0
-178.12843 202.93272 -374.09348 0 0
-190.65645 219.28477 -380.74164 0 0
-203.04834 235.75468 -387.49072 0 0
-215.40761 252.22113 -393.9191 0 0
-227.49916 268.9585 -400.51288 0 0
-239.54718 285.70343 -407.06042 0 0
-251.45726 302.56638 -413.55157 0 0
-263.36832 319.37863 -419.94308 0 0
-275.1112 336.34262 -426.5815 0 0
-286.7764 353.3474 -432.9402 0 0
-298.23932 370.54575 -439.72348 0 0
-309.67953 387.71436 -446.24014 0 0
-320.98105 404.99594 -452.67664 0 0
-332.21414 422.3007 -459.5243 0 0
-343.11505 439.96432 -465.99124 0 0
-354.09033 457.46707 -472.44415 0 0
-364.99655 474.9889 -479.17984 0 0
-375.6114 492.81894 -485.499 0 0
-386.25687 510.53574 -492.06104 0 0
-396.84036 528.2571 -498.61478 0 0
-407.1218 546.3023 -505.27393 0 0
-417.3374 564.3566 -511.8344 0 0
-427.51794 582.37537 -518.4117 0 0
-437.48898 600.59424 -525.01373 0 0
-447.407 618.7985 -531.72 0 0
-457.25287 637.01166 -538.273 0 0
-466.8006 655.5483 -544.9206 0 0
-476.539 673.7214 -551.52124 0 0
-485.8151 692.45044 -557.89056 0 0
146.57692 -32.085052 -108.870415 1 1
166.5421 -36.269665 -84.16613 1 1
186.91493 -40.243233 -59.699936 1 1
207.13219 -44.12804 -35.11143 1 1
227.2624 -47.90809 -10.564085 1 1
247.53706 -51.534023 14.145783 1 1
267.89508 -55.019047 38.569023 1 1
288.2638 -58.37808 63.14738 1 1
308.374 -61.66452 87.79579 1 1
328.8692 -64.74897 112.33747 1 1
349.3046 -67.72056 136.82506 1 1
369.7123 -70.572174 161.407 1 1
390.0706 -73.30717 186.122 1 1
410.6759 -75.86985 210.63766 1 1
431.04092 -78.35058 235.28221 1 1
451.6115 -80.66706 260.14938 1 1
471.90445 -82.90554 284.6158 1 1
492.72812 -84.92366 309.21082 1 1
513.2278 -86.87061 333.56134 1 1
533.9478 -88.65252 358.34122 1 1
554.56726 -90.32332 382.98767 1 1
575.11 -91.87785 407.64532 1 1
595.7801 -93.28303 432.3653 1 1
616.2813 -94.58511 456.7847 1 1
637.0286 -95.71974 481.59644 1 1
657.4467 -96.77352 506.14435 1 1
678.2889 -97.6345 531.0053 1 1
699.0213 -98.3815 555.4961 1 1
719.6767 -99.00861 580.26685 1 1
740.5428 -99.47609 605.0892 1 1
761.1416 -99.84831 629.76355 1 1
781.796 -100.08103 654.50946 1 1
802.58966 -100.16404 679.09625 1 1
823.2046 -100.137 703.8353 1 1
844.1342 -99.93946 728.5906 1 1
-108.18179 87.83104 373.46234 2 2
-123.98797 101.08047 388.9746 2 2
-139.66634 114.407234 404.38956 2 2
-155.40384 127.658775 419.85394 2 2
-171.3912 140.67758 435.3631 2 2
-187.45345 153.6066 450.5761 2 2
-203.49788 166.52113 466.14047 2 2
-219.60144 179.3573 481.606 2 2
-235.92682 191.98169 496.90317 2 2
-252.07579 204.71808 512.6133 2 2
-268.51144 217.18901 527.8558 2 2
-284.88098 229.68 543.4316 2 2
-301.47223 241.95793 558.85913 2 2
-318.16922 254.11636 574.3032 2 2
-334.82053 266.27542 589.6257 2 2
-351.45596 278.40952 605.155 2 2
-368.28937 290.3484 620.74695 2 2
-385.1092 302.25873 636.16016 2 2
-402.2567 313.8724 651.61346 2 2
-419.29984 325.5274 667.2 2 2
-436.13794 337.29868 682.6709 2 2
-453.4488 348.66122 698.1547 2 2
-470.7592 359.98102 713.7545 2 2
-488.1258 371.21347 729.07684 2 2
-505.416 382.45807 744.5228 2 2
-522.9637 393.461 760.03894 2 2
-540.4548 404.45908 775.6085 2 2
-558.0288 415.34613 791.1681 2 2
-575.8682 425.98672 806.60236 2 2
-593.4291 436.7828 822.15594 2 2
-611.33374 447.2741 837.61224 2 2
-629.1012 457.81323 853.16547 2 2
-647.2622 468.01315 868.79095 2 2
-665.16876 478.34323 884.1105 2 2
-683.19617 488.53046 900.0158 2 2
29.63903 -146.23683 241.31416 3 2
34.803574 -165.9934 237.42143 3 2
40.05224 -185.99745 233.86758 3 2
45.454765 -205.90927 230.13281 3 2
51.004227 -225.7624 226.45541 3 2
56.7108 -245.51285 222.88513 3 2
62.508915 -265.4415 219.05234 3 2
68.49557 -285.1306 215.61794 3 2
74.60941 -304.84073 211.80148 3 2
80.923546 -324.27396 208.03525 3 2
87.301895 -343.97754 204.3491 3 2
93.78747 -363.76755 200.94496 3 2
