x y z track_id event_id
-147.30917 28.348873 24.170588 0 0
-166.92845 34.38567 32.840057 0 0
-186.74219 40.867325 41.59012 0 0
-206.23132 47.897877 50.419437 0 0
-225.75912 55.391747 59.33825 0 0
-244.8021 63.473057 68.11554 0 0
-263.86526 72.01314 77.046555 0 0
-282.82837 81.034325 85.81981 0 0
-301.3994 90.61654 94.79138 0 0
-319.8952 100.66373 103.49661 0 0
-338.00867 111.266655 112.61802 0 0
-355.96893 122.34872 121.65688 0 0
-373.57037 133.97513 130.66249 0 0
-391.27298 145.97408 139.6612 0 0
-408.37396 158.59685 148.5381 0 0
-425.2742 171.69106 157.5962 0 0
-442.01886 185.22813 166.91756 0 0
-458.34317 199.3104 175.86546 0 0
-474.40604 213.865 185.20854 0 0
-490.08136 228.94115 194.29863 0 0
-505.80862 244.32175 203.68515 0 0
-520.844 260.3512 212.92496 0 0
-535.2731 276.99393 222.29852 0 0
-549.6555 293.95413 231.81802 0 0
-563.41705 311.52225 241.17981 0 0
-577.1234 329.37756 250.57054 0 0
-589.9731 347.96234 260.0863 0 0
-602.7111 366.83627 269.94778 0 0
-614.7789 386.31946 279.6255 0 0
-626.6058 406.13348 289.59103 0 0
-637.8197 426.49942 299.31824 0 0
-648.2782 447.50876 309.29178 0 0
-658.5598 468.75037 319.1371 0 0
-668.2693 490.4748 329.2276 0 0
-677.28394 512.75867 339.47708 0 0
-15.629438 149.33383 113.89727 1 1
-16.95236 169.73029 120.34842 1 1
-17.995173 190.32362 126.346565 1 1
-18.780664 210.88257 132.81213 1 1
-19.287834 231.64136 139.09271 1 1
-19.553919 252.15338 145.2485 1 1
-19.555986 272.66733 151.55234 1 1
-19.274029 293.47668 158.00798 1 1
-18.732233 314.25354 163.93015 1 1
-17.936527 334.86508 170.37654 1 1
-16.871601 355.55832 176.41295 1 1
-15.545158 376.17102 182.94922 1 1
-13.942481 397.0667 189.15393 1 1
-12.090469 417.48492 195.4984 1 1
-9.96493 438.0844 201.87459 1 1
-7.573719 458.578 207.982 1 1
-4.9109907 479.32318 214.10551 1 1
-1.9816265 500.2491 220.49855 1 1
1.2129886 520.51086 226.974 1 1
4.6770773 541.0735 233.2473 1 1
8.409855 561.6047 239.60072 1 1
12.412968 582.0491 245.89034 1 1
16.685558 602.4905 252.08661 1 1
21.22407 623.0273 258.48923 1 1
26.030048 643.5678 265.0627 1 1
31.119967 663.7505 271.50626 1 1
36.460354 684.32385 277.81888 1 1
42.091206 704.48303 284.02628 1 1
47.990967 724.66547 290.44968 1 1
54.163177 744.8069 296.98074 1 1
60.58326 765.2181 303.28732 1 1
67.3083 785.16205 309.6606 1 1
74.30676 805.0698 316.15494 1 1
81.54871 825.24146 322.52597 1 1
89.110504 844.89343 329.07013 1 1
117.71208 70.33745 102.09944 2 1
136.42342 78.91148 106.433 2 1
155.14478 87.61683 110.69673 2 1
173.86102 96.46321 115.110825 2 1
192.27504 105.61331 119.53325 2 1
210.67813 114.90344 123.912704 2 1
229.01425 124.3637 128.02866 2 1
247.11188 134.08594 132.74619 2 1
265.3065 143.88692 137.0279 2 1
283.39816 153.87386 141.401 2 1
301.31876 164.08247 145.59995 2 1
319.1883 174.44637 150.10313 2 1
337.00925 184.96265 154.5465 2 1
354.70554 195.67157 158.807 2 1
372.30063 206.55908 163.02193 2 1
389.7622 217.64195 167.63603 2 1
407.29684 228.8031 172.09512 2 1
424.30594 240.37813 176.37978 2 1
441.56122 251.93071 180.69406 2 1
458.71222 263.65652 184.99406 2 1
475.48904 275.71063 189.57257 2 1
492.53378 287.72028 193.93149 2 1
509.14923 300.08945 198.12308 2 1
525.8784 312.4989 202.89088 2 1
542.48334 325.08643 207.08719 2 1
558.8104 337.94373 211.58774 2 1
575.25214 350.83252 215.82222 2 1
591.1735 364.1386 220.33812 2 1
607.26215 377.4401 224.71841 2 1
623.3406 390.84204 228.90582 2 1
639.2198 404.46063 233.60944 2 1
654.9844 418.24176 237.91327 2 1
670.51874 432.25833 242.40588 2 1
685.88416 446.47086 246.79475 2 1
701.1996 460.80054 251.35077 2 1
21.885239 -106.23054 51.142002 3 1
25.026142 -126.57012 47.304153 3 1
28.018475 -146.86049 43.71053 3 1
30.829144 -167.27156 39.800896 3 1
33.453327 -187.83842 36.123707 3 1
35.929928 -208.34604 32.246998 3 1
38.244057 -228.87259 28.495924 3 1
40.398056 -249.40082 24.633274 3 1
42.398624 -269.8838 20.863325 3 1
44.244045 -290.3242 16.997843 3 1
45.889423 -311.01767 13.314089 3 1
47.42 -331.38882 9.662186 3 1
48.742466 -352.07523 5.8123484 3 1
49.90412 -372.75162 1.8587834 3 1
50.92316 -393.27203 -1.733635 3 1
51.755825 -413.96564 -5.6268973 3 1
52.409424 -434.78656 -9.275975 3 1
52.929058 -455.35696 -13.048745 3 1
53.298462 -475.78864 -16.998602 3 1
53.44257 -496.75818 -20.828917 3 1
53.446102 -517.5086 -24.594278 3 1
53.316185 -537.93524 -28.35212 3 1
52.97946 -558.76373 -32.01417 3 1
52.48528 -579.5016 -36.08281 3 1
51.828064 -600.19556 -39.826435 3 1
50.99393 -621.0036 -43.591427 3 1
50.004337 -641.6644 -47.343616 3 1
48.8302 -662.5429 -51.328476 3 1
47.519978 -682.9771 -54.94645 3 1
46.02135 -703.6777 -58.779564 3 1
44.335773 -724.67084 -62.45679 3 1
42.492443 -745.5042 -66.448975 3 1
40.493244 -766.0996 -70.29934 3 1
38.317944 -786.80676 -73.8303 3 1
35.974556 -807.4722 -78.04644 3 1
100.878914 99.51709 186.5857 4 1
117.023186 112.32992 204.29387 4 1
132.91971 125.40529 222.04045 4 1
148.72118 138.59229 239.9103 4 1
164.64058 151.69415 257.70395 4 1
180.37115 164.99547 275.59158 4 1
196.00237 178.41177 293.248 4 1
211.54526 191.93207 311.168 4 1
227.05713 205.50377 328.99982 4 1
242.30426 219.33766 346.80374 4 1
257.7647 233.00058 364.55524 4 1
273.00018 246.88812 382.40756 4 1
288.09326 260.92496 400.2787 4 1
303.35953 274.8243 417.9016 4 1
318.12775 289.1941 435.9259 4 1
333.1118 303.38574 453.57623 4 1
347.9193 317.7548 471.61197 4 1
362.55447 332.29736 489.19888 4 1
377.30164 346.7521 507.15686 4 1
391.73996 361.50452 525.1686 4 1
406.39996 376.06494 542.9788 4 1
420.76807 390.90656 561.04065 4 1
434.92285 405.95752 578.7453 4 1
449.23 420.87585 596.5556 4 1
463.3504 435.97702 614.3001 4 1
477.42194 451.13107 632.25433 4 1
491.21707 466.5527 650.0067 4 1
505.31738 481.68884 668.15924 4 1
518.939 497.2846 685.9428 4 1
532.6461 512.80115 703.8116 4 1
546.2335 528.43384 721.7954 4 1
559.62933 544.2521 739.8902 4 1
573.1917 559.90656 757.5396 4 1
586.44183 575.8628 775.4701 4 1
599.4896 592.0148 793.4698 4 1
111.60007 -97.628685 0.30178282 5 2
125.78232 -112.56205 -23.028723 5 2
139.81216 -127.63596 -46.656296 5 2
153.83629 -142.71729 -70.27508 5 2
167.6272 -158.01625 -93.81648 5 2
