x y z track_id event_id
108.337 71.78569 961.76807 0 0
124.066185 85.05631 1095.8895 0 0
139.88593 98.21476 1230.0966 0 0
155.95947 111.143456 1364.1827 0 0
171.83815 124.16021 1498.3452 0 0
188.144 136.81798 1632.5072 0 0
204.70543 149.23592 1766.6405 0 0
220.9556 161.82718 1900.8796 0 0
237.60382 174.07292 2035.0941 0 0
254.29153 186.23412 2169.2227 0 0
270.9575 198.3546 2303.7642 0 0
138.4083 13.197137 62.365166 1 0
158.65622 17.25337 55.742474 1 0
178.68503 21.215727 48.947533 1 0
199.1623 25.005804 41.76271 1 0
219.24294 28.726301 34.792576 1 0
239.50801 32.30461 27.94457 1 0
259.89087 35.74774 20.788223 1 0
280.04947 39.102596 14.091768 1 0
300.81506 42.253113 6.990603 1 0
320.94113 45.37378 0.024897011 1 0
341.27695 48.345192 -6.7645316 1 0
361.88773 51.15769 -13.933562 1 0
382.28207 53.880627 -20.85955 1 0
402.72925 56.475685 -27.634836 1 0
423.11118 58.959145 -34.565987 1 0
443.76428 61.284027 -41.590767 1 0
464.2492 63.511196 -48.59222 1 0
484.85468 65.60059 -55.521633 1 0
505.2915 67.5912 -62.181175 1 0
525.7899 69.45147 -69.32392 1 0
546.28156 71.19029 -76.24371 1 0
567.15643 72.75727 -83.19888 1 0
587.4263 74.27925 -90.188 1 0
608.12744 75.62344 -97.16662 1 0
628.92084 76.83366 -104.30435 1 0
649.45776 77.95207 -111.15847 1 0
670.03125 78.94219 -118.14158 1 0
690.7482 79.79162 -124.98655 1 0
711.4648 80.51734 -131.94264 1 0
732.1878 81.118324 -139.04752 1 0
752.8211 81.604774 -145.84544 1 0
773.59186 81.95168 -152.99213 1 0
794.48193 82.16169 -160.04 1 0
815.17926 82.26694 -166.78844 1 0
835.9167 82.24278 -173.89082 1 0
95.11156 84.68041 872.0151 2 0
109.01968 99.87512 991.8626 2 0
122.96083 115.0441 1111.9967 2 0
137.17001 129.96793 1232.0731 2 0
151.41837 144.85976 1352.3081 2 0
165.82109 159.60916 1472.2649 2 0
180.32478 174.26537 1592.3883 2 0
195.09113 188.67007 1712.4503 2 0
209.9156 203.01888 1832.7041 2 0
224.85507 217.25478 1952.8569 2 0
240.1594 231.13493 2073.2654 2 0
255.31395 245.15343 2193.4084 2 0
270.81323 258.83258 2313.8245 2 0
-55.305737 -129.32553 -81.8631 3 0
-65.90675 -146.96425 -111.498566 3 0
-76.53101 -164.68834 -141.08452 3 0
-87.29753 -182.23631 -170.448 3 0
-98.09936 -199.83614 -200.23146 3 0
-109.06732 -217.21983 -229.69644 3 0
-120.115654 -234.56424 -259.23987 3 0
-131.24474 -251.86691 -289.07727 3 0
-142.39368 -269.24164 -318.29242 3 0
-153.62907 -286.55817 -348.03058 3 0
-165.0396 -303.65308 -377.53223 3 0
-176.44952 -320.8515 -407.33292 3 0
-187.98856 -337.9141 -436.81226 3 0
-199.60245 -354.93942 -466.3581 3 0
-211.32701 -371.86325 -496.01343 3 0
-223.05505 -388.87314 -525.589 3 0
-234.85258 -405.8505 -555.36707 3 0
-246.92542 -422.442 -584.7701 3 0
-258.87363 -439.334 -614.3727 3 0
-271.1234 -455.79996 -644.0892 3 0
-283.21133 -472.6215 -673.6583 3 0
-295.393 -489.36502 -703.36786 3 0
-307.92743 -505.60507 -732.83435 3 0
-320.45023 -521.9452 -762.4572 3 0
-332.8372 -538.5821 -792.1489 3 0
-345.463 -554.9056 -821.5802 3 0
-358.15646 -571.1936 -851.3147 3 0
-370.9592 -587.379 -881.0242 3 0
-383.84537 -603.50305 -910.72217 3 0
-396.79364 -619.59814 -940.3864 3 0
-409.65225 -635.8986 -970.09186 3 0
-422.9004 -651.66016 -999.76733 3 0
-436.04858 -667.641 -1029.45 3 0
-449.2766 -683.56146 -1059.2404 3 0
-462.68976 -699.26196 -1088.731 3 0
-122.90262 45.078773 -788.14014 4 1
-141.63956 53.592247 -899.795 4 1
-160.2967 62.2318 -1011.76886 4 1
-179.18816 70.873215 -1123.296 4 1
-197.61713 79.79086 -1235.0782 4 1
-216.28462 88.7054 -1346.894 4 1
-234.60501 97.85474 -1458.5797 4 1
-253.04594 107.046074 -1570.5682 4 1
-271.38907 116.36942 -1682.4521 4 1
-289.81793 125.74543 -1794.3444 4 1
-308.13052 135.26012 -1906.0275 4 1
-326.31973 144.91714 -2017.8699 4 1
-344.45242 154.6871 -2130.0027 4 1
-362.46347 164.59904 -2241.8438 4 1
-380.6001 174.5401 -2353.814 4 1
142.3382 14.626567 30.473412 5 1
162.12132 20.510027 39.854843 5 1
181.88774 26.971066 49.203938 5 1
201.37334 34.042522 58.879086 5 1
221.05618 41.637714 68.3367 5 1
240.05249 49.914883 77.45184 5 1
258.9057 58.774906 87.19134 5 1
277.70493 68.18772 96.403244 5 1
296.16296 78.21501 105.999855 5 1
314.46683 88.804665 115.362976 5 1
332.46625 99.991035 124.967026 5 1
350.38086 111.7003 134.72545 5 1
367.73764 124.07495 144.40137 5 1
384.88828 136.99753 154.25192 5 1
401.69565 150.50632 163.9817 5 1
418.12537 164.60797 173.6752 5 1
434.2185 179.2792 183.71068 5 1
449.76257 194.60167 193.52684 5 1
465.33646 210.31425 203.47655 5 1
480.21555 226.72359 213.34203 5 1
494.5874 243.74333 223.4937 5 1
508.5606 261.31076 233.75708 5 1
522.20245 279.37405 243.88997 5 1
535.08826 298.14713 254.31865 5 1
548.0222 317.16708 264.697 5 1
559.685 337.17447 275.28378 5 1
571.26324 357.4609 285.69998 5 1
582.0367 378.44244 296.39725 5 1
592.2605 399.9431 307.0741 5 1
601.8791 421.9759 317.83133 5 1
610.74677 444.62076 329.07898 5 1
619.02954 467.73367 340.10794 5 1
626.46204 491.4855 351.368 5 1
633.10297 515.80835 362.76575 5 1
639.1276 540.5233 374.34775 5 1
71.43261 -64.24657 191.81061 6 2
88.89735 -75.20969 199.27356 6 2
106.21202 -86.22851 207.1907 6 2
123.94688 -96.83329 214.88792 6 2
141.66524 -107.379456 222.24431 6 2
159.55215 -117.72068 230.15623 6 2
177.21997 -128.13924 237.81541 6 2
195.21472 -138.23297 245.55116 6 2
213.27975 -148.18915 253.08362 6 2
231.47661 -157.96361 260.9135 6 2
249.87148 -167.51198 268.621 6 2
267.8649 -177.23251 276.24182 6 2
286.57175 -186.38329 283.98926 6 2
304.8696 -195.70143 291.44028 6 2
323.61298 -204.63129 299.36606 6 2
342.20148 -213.55586 307.22513 6 2
360.82504 -222.3508 314.81638 6 2
379.8134 -230.81337 322.5727 6 2
398.76138 -239.19208 330.02252 6 2
417.73444 -247.44415 337.90186 6 2
436.7233 -255.57243 345.69736 6 2
455.88864 -263.4815 353.3284 6 2
475.0767 -271.26004 361.05594 6 2
494.30557 -278.89545 368.60648 6 2
513.87744 -286.21744 376.41937 6 2
533.22687 -293.5414 384.16788 6 2
552.7656 -300.63632 391.93475 6 2
572.526 -307.48587 399.71796 6 2
591.94257 -314.3919 407.48788 6 2
611.5425 -321.06873 415.0544 6 2
631.64453 -327.35205 422.99918 6 2
651.44946 -333.65817 430.7302 6 2
671.5016 -339.70355 438.52905 6 2
691.3475 -345.717 446.2214 6 2
711.6074 -351.38605 453.83856 6 2
-126.76889 -67.50026 28.762337 7 2
-143.20763 -79.95378 8.612635 7 2
-159.51077 -92.550644 -11.493182 7 2
-175.62086 -105.32771 -31.56201 7 2
-191.73216 -118.169655 -51.742207 7 2
-207.70242 -131.16077 -71.96985 7 2
-223.69275 -144.19835 -91.8749 7 2
-239.6492 -157.31264 -112.17202 7 2
-255.1884 -170.75719 -132.33319 7 2
-270.94974 -184.10744 -152.37721 7 2
-286.56094 -197.60912 -172.63428 7 2
-301.92307 -211.3324 -192.67668 7 2
-317.30038 -225.09326 -212.78854 7 2
-332.4352 -239.07283 -233.16412 7 2
-347.77118 -252.95119 -253.26674 7 2
-362.69495 -267.1712 -273.265 7 2
-377.74426 -281.33942 -293.41763 7 2
-392.51312 -295.75497 -313.59537 7 2
-407.3351 -310.16742 -333.65884 7 2
-421.96408 -324.76135 -354.03723 7 2
-436.59067 -339.3898 -373.97098 7 2
-451.07004 -354.1632 -394.29248 7 2
-465.28387 -369.17535 -414.67325 7 2
-479.55383 -384.17148 -434.72336 7 2
-493.82047 -399.19485 -455.0449 7 2
-507.82822 -414.45078 -475.2063 7 2
-521.84534 -429.72067 -495.40054 7 2
-535.61163 -445.21722 -515.878 7 2
-549.248 -460.84125 -535.934 7 2
-562.9081 -476.46207 -556.01807 7 2
-576.35876 -492.27478 -576.4518 7 2
-589.72296 -508.17462 -596.7385 7 2
-603.10095 -524.07294 -617.0195 7 2
-616.3415 -540.0983 -637.28186 7 2
-629.3567 -556.328 -657.4913 7 2
-97.404884 97.46897 -67.99665 8 3
-111.322 112.645515 -59.705505 8 3
-125.121605 127.93241 -50.899796 8 3
-138.75217 143.38268 -42.58553 8 3
-152.34254 158.86302 -33.860104 8 3
-165.8381 174.42834 -25.313868 8 3
-179.16673 190.1541 -16.805714 8 3
-192.46574 205.89421 -8.340044 8 3
-205.69528 221.6889 0.2290074 8 3
-218.72044 237.68295 8.605827 8 3
-231.78827 253.60767 17.380068 8 3
-244.60437 269.78305 25.874744 8 3
-257.40088 285.95404 34.312103 8 3
-270.16467 302.1323 42.92769 8 3
-282.74298 318.4873 51.332066 8 3
-295.19925 334.94806 59.968864 8 3
-307.54565 351.5001 68.40551 8 3
-319.8131 368.107 77.07954 8 3
-331.92703 384.85364 85.387955 8 3
-344.0458 401.55524 94.14288 8 3
-355.8815 418.5466 102.66518 8 3
-367.77808 435.4239 111.352455 8 3
-379.5565 452.3954 119.68484 8 3
-391.11133 469.58688 128.26816 8 3
-402.61945 486.7865 136.80661 8 3
-414.14343 503.91544 145.51909 8 3
-425.3387 521.39185 154.08699 8 3
-436.5951 538.73926 162.61635 8 3
-447.75912 556.1429 171.13747 8 3
-458.68005 573.7899 179.82498 8 3
-469.52646 591.4703 188.19756 8 3
-480.25302 609.23944 197.04372 8 3
-490.97076 626.95483 205.56139 8 3
-501.49786 644.84644 214.22939 8 3
-511.79645 662.96423 222.78676 8 3
-114.2451 -90.24655 -121.23271 9 3
-131.42406 -101.72701 -120.34226 9 3
-148.4836 -113.2494 -119.63078 9 3
-165.65488 -124.63174 -118.693565 9 3
-182.77716 -135.9938 -117.58859 9 3
-200.06541 -147.17342 -116.92226 9 3
-217.51038 -158.17882 -115.92048 9 3
