x y z track_id event_id
105.98637 -98.22365 -267.23328 0 0
120.1795 -113.151566 -340.4438 0 0
134.09674 -128.34209 -413.65533 0 0
147.83989 -143.70135 -487.2156 0 0
161.63031 -159.01198 -560.50037 0 0
175.3809 -174.35278 -633.892 0 0
188.81792 -189.99493 -707.2241 0 0
202.1512 -205.72981 -780.4375 0 0
215.3954 -221.54004 -853.9978 0 0
228.46294 -237.51387 -927.56555 0 0
241.42914 -253.57224 -1000.9664 0 0
254.31793 -269.68735 -1074.2437 0 0
267.12543 -285.86014 -1147.8136 0 0
279.6776 -302.27573 -1221.4089 0 0
292.08945 -318.81082 -1294.9963 0 0
304.4773 -335.336 -1368.5674 0 0
316.74353 -351.9548 -1442.0577 0 0
328.64236 -368.9411 -1515.5631 0 0
340.66815 -385.74057 -1589.2278 0 0
352.36392 -402.86578 -1663.0952 0 0
364.08264 -419.914 -1736.7142 0 0
375.46655 -437.295 -1810.5519 0 0
386.9267 -454.5306 -1884.4471 0 0
398.1274 -472.01007 -1958.2039 0 0
409.22324 -489.55075 -2032.0758 0 0
420.21866 -507.1444 -2105.9373 0 0
430.98526 -524.9444 -2179.83 0 0
441.78125 -542.63464 -2253.8044 0 0
452.25833 -560.6394 -2328.0461 0 0
-118.16015 56.345325 -148.37035 1 1
-137.0187 64.29838 -169.9035 1 1
-156.19237 71.907394 -191.34424 1 1
-175.55045 79.23449 -212.66438 1 1
-194.73569 86.437584 -234.17244 1 1
-214.66078 93.111 -255.53484 1 1
-234.05618 99.80965 -277.08875 1 1
-253.75516 106.16737 -298.65634 1 1
-273.51337 112.287346 -320.00314 1 1
-293.15118 118.23901 -341.4777 1 1
-313.23206 123.79257 -362.78027 1 1
-333.27924 129.13889 -384.271 1 1
-353.3357 134.25679 -405.91748 1 1
-373.49637 139.10706 -427.69055 1 1
-393.8598 143.65213 -449.1332 1 1
-414.01016 148.0414 -470.80338 1 1
-434.49713 152.07382 -492.19595 1 1
-455.03027 155.85269 -514.0099 1 1
-475.54126 159.3983 -535.6233 1 1
-495.99823 162.71698 -557.3049 1 1
-516.92456 165.6362 -578.97314 1 1
-537.52014 168.4135 -600.7263 1 1
-558.02747 170.96402 -622.53467 1 1
-578.96246 173.12834 -644.38635 1 1
-600.06635 174.98793 -666.1067 1 1
-621.0987 176.61157 -687.71857 1 1
-642.16656 177.96492 -709.9101 1 1
-662.98315 179.12311 -731.66565 1 1
-684.14874 179.91985 -753.4161 1 1
-705.36255 180.4366 -775.3868 1 1
-726.3623 180.73671 -797.45044 1 1
-747.65533 180.69022 -819.6282 1 1
-769.0074 180.35547 -841.4639 1 1
-790.3924 179.73694 -863.7196 1 1
-811.6379 178.87067 -885.7709 1 1
-43.637943 -133.9894 18.54031 2 1
-50.821186 -153.1836 21.60412 2 1
-57.791767 -172.64809 24.674429 2 1
-64.66246 -192.04071 27.869392 2 1
-71.37816 -211.52504 30.955177 2 1
-77.97457 -230.9932 34.16846 2 1
-84.42907 -250.51038 37.180454 2 1
-90.69825 -270.20392 40.296886 2 1
-96.797035 -290.02896 43.479275 2 1
-102.809975 -309.73065 46.45702 2 1
-108.69292 -329.43817 49.550694 2 1
-114.38248 -349.34225 52.78026 2 1
-119.947205 -369.23355 55.935444 2 1
-125.37062 -389.16006 58.95365 2 1
-130.7165 -408.92004 61.952095 2 1
-135.77492 -429.1691 65.152534 2 1
-140.84386 -448.96753 68.21087 2 1
-145.66075 -469.1448 71.21992 2 1
-150.37483 -489.22357 74.42447 2 1
-154.9085 -509.45282 77.6318 2 1
-159.26973 -529.80756 80.702 2 1
-163.59103 -549.84344 83.813614 2 1
-167.68141 -570.1957 86.908226 2 1
-171.67953 -590.39496 90.24408 2 1
-175.43343 -610.9616 93.229034 2 1
