x y z track_id event_id
-108.63499 -103.04587 -332.39587 0 0
-124.53348 -116.207375 -350.15 0 0
-140.66951 -129.09987 -367.53845 0 0
-156.99242 -141.76294 -385.1389 0 0
-173.54527 -154.15004 -402.6336 0 0
-190.34291 -166.24202 -420.5401 0 0
-207.41158 -178.01094 -438.1059 0 0
-224.58148 -189.59612 -455.84106 0 0
-242.02115 -200.84631 -473.57068 0 0
-259.67065 -211.80661 -491.0601 0 0
-277.54465 -222.45892 -508.75906 0 0
-295.5144 -232.89917 -526.67566 0 0
-313.90765 -242.86295 -544.46844 0 0
-332.53748 -252.49533 -561.9987 0 0
-351.00903 -262.0864 -579.9066 0 0
-369.88306 -271.20456 -597.61786 0 0
-388.99768 -279.9686 -615.7047 0 0
-408.32135 -288.3967 -633.72516 0 0
-427.7077 -296.58502 -651.5072 0 0
-447.31705 -304.41367 -669.78864 0 0
-467.0423 -311.94962 -687.6652 0 0
-486.94516 -319.14392 -705.565 0 0
-507.1109 -325.9358 -723.8637 0 0
-527.3651 -332.43243 -741.7517 0 0
-547.94104 -338.48056 -760.1839 0 0
-568.55115 -344.2539 -778.3137 0 0
-589.3728 -349.63638 -796.60223 0 0
-610.0392 -354.8369 -814.8802 0 0
-631.17645 -359.4815 -833.23157 0 0
-652.3173 -363.83594 -851.8584 0 0
-673.671 -367.7745 -870.0538 0 0
-695.2051 -371.31067 -888.57513 0 0
-716.7793 -374.51266 -907.4421 0 0
-738.6044 -377.26303 -926.0281 0 0
-760.3975 -379.70056 -944.71045 0 0
-82.57245 124.024155 342.81644 1 0
-94.27353 140.98654 418.96072 1 0
-106.01006 157.99092 495.11475 1 0
-118.03558 174.65892 571.2154 1 0
-130.16129 191.27145 647.34393 1 0
-142.38075 207.83636 723.6936 1 0
-154.58357 224.51219 799.87866 1 0
-167.05696 240.8797 876.08795 1 0
-179.56454 257.2809 952.27826 1 0
-192.15506 273.64294 1028.3883 1 0
-204.94563 289.79813 1104.7898 1 0
-217.72662 306.04218 1181.2303 1 0
-230.72752 322.0503 1257.6161 1 0
-243.94276 337.83212 1333.6296 1 0
-257.06985 353.80557 1410.0306 1 0
-270.33966 369.64832 1486.5719 1 0
-283.94733 385.09528 1562.6072 1 0
-297.50827 400.66995 1639.1897 1 0
-311.04385 416.33813 1715.5538 1 0
-324.77005 431.8079 1791.8591 1 0
-338.68533 447.0823 1868.6285 1 0
-352.64624 462.35046 1944.9778 1 0
-366.74002 477.49588 2021.51 1 0
-380.9691 492.51495 2097.9597 1 0
-395.26685 507.49277 2174.6785 1 0
-409.72064 522.31573 2251.1287 1 0
-424.20602 537.1416 2327.8472 1 0
-81.05515 -125.58951 -99.19352 2 0
-91.3688 -143.47942 -84.26855 2 0
-101.60173 -161.34065 -69.42968 2 0
-111.62229 -179.37796 -54.733868 2 0
-121.56838 -197.36787 -39.90194 2 0
-131.24712 -215.6201 -24.878036 2 0
-140.8517 -233.81718 -10.19925 2 0
-150.2533 -252.16821 4.5424495 2 0
-159.4657 -270.64954 19.534239 2 0
-168.55414 -289.14822 34.453403 2 0
-177.45064 -307.77747 49.43264 2 0
-186.17676 -326.49847 64.28172 2 0
-194.75328 -345.27216 78.932205 2 0
-203.02773 -364.36847 93.805336 2 0
-211.24936 -383.34085 108.57386 2 0
-219.40112 -402.2111 123.857635 2 0
-227.1962 -421.50244 138.68922 2 0
-234.823 -440.8706 153.45786 2 0
-242.40057 -460.08698 168.38112 2 0
-249.75374 -479.47726 183.2573 2 0
-256.95496 -498.90152 198.21071 2 0
-264.0135 -518.3375 213.31451 2 0
-270.74207 -538.1523 228.29814 2 0
-277.43338 -557.7658 243.03323 2 0
-283.95624 -577.4323 258.01385 2 0
-290.2891 -597.1927 272.97504 2 0
-296.34686 -617.2224 287.92218 2 0
-302.27625 -637.21655 303.01862 2 0
-308.0725 -657.17865 318.17026 2 0
-313.58218 -677.43365 333.19632 2 0
-318.97812 -697.60913 348.107 2 0
-324.34506 -717.50934 363.07468 2 0
-329.29114 -737.9966 378.33734 2 0
-334.10773 -758.42676 393.38416 2 0
-338.88898 -778.5757 408.2794 2 0
145.97957 -14.798344 -188.8126 3 0
166.56886 -16.365433 -186.26791 3 0
187.08054 -17.834164 -184.07326 3 0
207.69264 -19.18724 -181.49019 3 0
228.27841 -20.43671 -179.20058 3 0
248.74583 -21.590174 -176.64015 3 0
269.47113 -22.614904 -174.36174 3 0
290.05063 -23.545673 -172.13887 3 0
310.48862 -24.380808 -169.65207 3 0
331.22446 -25.085728 -167.06104 3 0
351.89563 -25.689213 -164.71286 3 0
372.26178 -26.207523 -162.16292 3 0
392.96838 -26.594397 -159.85411 3 0
413.57288 -26.88122 -157.54254 3 0
434.2227 -27.05788 -155.15506 3 0
454.93152 -27.123812 -152.84593 3 0
475.29092 -27.10266 -150.32838 3 0
496.10156 -26.948042 -147.8789 3 0
516.67676 -26.698942 -145.7 3 0
537.2918 -26.339907 -143.17589 3 0
558.10474 -25.863836 -140.84747 3 0
578.5852 -25.295406 -138.57646 3 0
599.42664 -24.603428 -135.8026 3 0
619.84845 -23.820686 -133.54376 3 0
640.4827 -22.921165 -131.15659 3 0
661.1106 -21.91375 -128.7432 3 0
681.97577 -20.790886 -126.209076 3 0
702.34186 -19.574926 -124.01984 3 0
723.208 -18.236666 -121.65465 3 0
743.6149 -16.801682 -119.21042 3 0
764.314 -15.25131 -116.60426 3 0
784.9048 -13.594765 -114.16666 3 0
805.6384 -11.827466 -112.039566 3 0
826.2179 -9.954095 -109.52841 3 0
846.76685 -7.972248 -106.886765 3 0
-65.66151 125.26033 -63.60503 4 1
-74.20595 144.07585 -56.739597 4 1
-82.60081 163.0133 -49.72457 4 1
-91.02789 181.71106 -43.113426 4 1
-99.312515 200.50937 -36.185364 4 1
-107.36546 219.59135 -29.236689 4 1
-115.458916 238.40152 -22.44741 4 1
-123.28344 257.57404 -15.812048 4 1
-131.14236 276.4778 -8.58127 4 1
-138.776 295.65515 -1.8078208 4 1
-146.32828 314.80197 5.080524 4 1
-153.67757 334.17905 11.649636 4 1
-161.04407 353.30707 18.540098 4 1
-168.14127 372.81128 25.380735 4 1
-175.16678 392.25772 32.297405 4 1
-182.1243 411.63367 39.200893 4 1
-189.01819 430.9246 46.12039 4 1
-195.6215 450.6482 53.056793 4 1
-202.20035 470.19562 59.730522 4 1
-208.63533 489.83945 66.70203 4 1
-214.8929 509.65945 73.56098 4 1
-221.21997 529.0673 80.460434 4 1
-227.28531 548.8489 87.36414 4 1
-233.09654 568.9937 94.2929 4 1
-239.06123 588.5062 100.92777 4 1
-244.71968 608.5084 108.03673 4 1
-250.2843 628.47894 114.61666 4 1
-255.78096 648.34863 121.86205 4 1
-261.06482 668.48285 128.61389 4 1
-266.3013 688.4591 135.46602 4 1
-271.38632 708.5421 142.4855 4 1
-276.36066 728.625 149.08685 4 1
-281.15887 748.8794 156.11938 4 1
-285.87897 769.0445 163.13243 4 1
-290.4723 789.24713 169.81497 4 1
71.56504 -129.7447 -319.49435 5 1
81.55888 -147.70445 -349.21982 5 1
91.32802 -165.92377 -378.72342 5 1
101.07738 -184.0298 -408.1561 5 1
110.70005 -202.21498 -437.71475 5 1
120.22025 -220.43365 -467.28976 5 1
129.56502 -238.81865 -496.74307 5 1
138.74911 -257.34283 -526.2466 5 1
147.93767 -275.69846 -555.6527 5 1
156.8807 -294.349 -585.4453 5 1
165.78351 -312.9101 -615.0041 5 1
174.46875 -331.71445 -644.63403 5 1
183.19147 -350.27655 -674.2152 5 1
191.61726 -369.233 -703.8014 5 1
200.12547 -387.85382 -733.4646 5 1
208.31386 -406.91492 -762.7862 5 1
216.48697 -425.82407 -792.33966 5 1
224.46317 -444.93536 -822.0896 5 1
232.42105 -463.89407 -851.80835 5 1
240.19727 -483.0228 -881.31525 5 1
247.80515 -502.29578 -910.908 5 1
255.34154 -521.5158 -940.66046 5 1
262.60492 -541.094 -970.28937 5 1
269.87445 -560.45685 -999.8912 5 1
277.15594 -579.58435 -1029.637 5 1
284.14456 -599.111 -1059.2828 5 1
290.9064 -618.9033 -1089.0284 5 1
297.78833 -638.2217 -1118.9026 5 1
304.37912 -657.9404 -1148.4854 5 1
310.8656 -677.6597 -1178.09 5 1
317.35828 -697.134 -1207.9125 5 1
323.4898 -717.16846 -1237.6732 5 1
329.58133 -737.057 -1267.3542 5 1
335.62912 -756.8014 -1297.1598 5 1
