x y z track_id event_id
-126.58052 -76.2723 104.32054 0 0
-144.35619 -86.51758 98.89941 0 0
-162.54616 -96.35919 93.56509 0 0
-180.73618 -106.042015 88.20015 0 0
-199.05714 -115.48443 82.90088 0 0
-217.7178 -124.56366 77.811104 0 0
-236.26059 -133.5399 72.41649 0 0
-255.10098 -142.17282 67.163895 0 0
-274.07468 -150.55363 61.7496 0 0
-292.7682 -158.9037 56.452293 0 0
-311.96765 -166.79044 51.06017 0 0
-331.35028 -174.38986 45.67425 0 0
-350.66934 -181.82838 40.492218 0 0
-370.1701 -188.97357 35.217438 0 0
-389.88742 -195.80653 29.782764 0 0
-409.5583 -202.4568 24.48254 0 0
-429.42218 -208.80125 19.003036 0 0
-449.4327 -214.86115 13.734544 0 0
-469.2925 -220.77434 8.210331 0 0
-489.4863 -226.30782 2.914558 0 0
-509.8823 -231.52408 -2.5135324 0 0
-530.0607 -236.60997 -7.913962 0 0
-550.6579 -241.27628 -13.043964 0 0
-571.10925 -245.77072 -18.582993 0 0
-591.6438 -249.98804 -23.801432 0 0
-612.466 -253.84045 -29.409285 0 0
-633.4448 -257.38312 -34.948128 0 0
-654.2499 -260.74655 -40.27106 0 0
-674.9992 -263.87567 -45.599934 0 0
-696.26215 -266.54642 -51.210285 0 0
-717.1833 -269.087 -56.65537 0 0
-738.6015 -271.17667 -62.23358 0 0
-759.6396 -273.13785 -67.45521 0 0
-781.01245 -274.7057 -72.85687 0 0
-802.4712 -275.96918 -78.504616 0 0
-135.95168 63.190563 -43.30754 1 0
-154.8546 71.38507 -69.50457 1 0
-173.74309 79.503235 -95.750145 1 0
-192.87221 87.428375 -122.08602 1 0
-212.09702 95.22734 -148.15398 1 0
-230.91835 103.123116 -174.4329 1 0
-249.9655 110.83185 -200.30669 1 0
-269.15518 118.391655 -226.51443 1 0
-288.46777 125.81168 -252.6679 1 0
-307.6331 133.20932 -278.9935 1 0
-327.01956 140.42397 -305.16306 1 0
-346.23163 147.62566 -331.42798 1 0
-365.79907 154.58777 -357.638 1 0
-385.2274 161.52051 -383.72375 1 0
-404.54816 168.40855 -409.99765 1 0
-424.1044 175.10843 -435.95938 1 0
-443.52487 181.77371 -462.29156 1 0
-463.23935 188.22763 -488.57965 1 0
-482.768 194.66579 -514.47815 1 0
-502.51532 200.92378 -540.9112 1 0
-522.0747 207.1643 -567.1254 1 0
-541.7747 213.25551 -593.2339 1 0
-561.6209 219.19583 -619.49426 1 0
