x y z track_id event_id
-123.72057 -40.3032 175.07582 0 0
-143.16727 -46.37388 190.80257 0 0
-163.11307 -52.18809 206.13889 0 0
-182.57484 -58.061836 221.7971 0 0
-202.49814 -63.692932 237.15987 0 0
-222.48183 -69.20986 252.71579 0 0
-242.2958 -74.683556 268.28516 0 0
-262.16043 -80.04465 283.8432 0 0
-282.27112 -85.23395 299.3697 0 0
-301.98163 -90.446594 314.56412 0 0
-321.95782 -95.481094 330.40686 0 0
-342.06177 -100.379776 345.70578 0 0
-362.11923 -105.19384 361.2427 0 0
-382.18393 -109.90691 376.78656 0 0
-402.25595 -114.518524 392.33582 0 0
-422.485 -118.986046 407.86942 0 0
-442.5295 -123.40557 423.4009 0 0
-462.66876 -127.69794 438.863 0 0
-482.7545 -131.90396 454.6864 0 0
-503.21115 -135.908 470.0263 0 0
-523.37976 -139.88895 485.4942 0 0
-543.59424 -143.75552 501.04608 0 0
-564.0421 -147.45862 516.77075 0 0
-584.1525 -151.14738 532.16394 0 0
-604.5518 -154.6583 547.883 0 0
-625.1866 -158.0069 563.5593 0 0
-645.3256 -161.3775 578.8796 0 0
-665.84564 -164.5488 594.45496 0 0
-686.2037 -167.6562 609.78906 0 0
-706.8633 -170.58601 625.5278 0 0
-727.412 -173.43874 641.11926 0 0
-747.9044 -176.20013 656.79236 0 0
-768.32263 -178.87346 672.22943 0 0
-788.81573 -181.42339 688.0673 0 0
-809.6135 -183.79793 703.5789 0 0
-67.495735 -113.77522 209.45572 1 0
-79.47683 -130.51805 229.92947 1 0
-91.55179 -147.25958 250.56502 1 0
-103.93284 -163.65633 271.05264 1 0
-116.25428 -180.28482 291.6373 1 0
-128.93427 -196.48824 312.3044 1 0
-141.68776 -212.70656 332.73526 1 0
-154.54846 -228.88168 353.17822 1 0
-167.70126 -244.73853 373.83047 1 0
-181.09734 -260.35297 394.66928 1 0
-194.31966 -276.32016 415.17328 1 0
-207.85863 -291.93152 436.0788 1 0
-221.50548 -307.48288 456.3204 1 0
-235.45386 -322.70435 477.10205 1 0
-249.50038 -337.87625 497.43146 1 0
-263.61728 -353.03082 518.2342 1 0
-277.94366 -367.97794 538.9119 1 0
-292.49658 -382.69568 559.65045 1 0
-307.0621 -397.46194 580.362 1 0
-321.8536 -411.99548 601.04926 1 0
-336.72284 -426.485 621.668 1 0
-351.88956 -440.65002 642.54016 1 0
-367.02753 -454.89877 663.2728 1 0
-382.37222 -468.93326 683.9144 1 0
-397.87833 -482.80865 704.6167 1 0
-413.56497 -496.50037 725.6559 1 0
-429.33804 -510.11935 746.30286 1 0
-445.25525 -523.59344 767.0174 1 0
-461.43567 -536.7819 787.81726 1 0
-477.6697 -549.9282 808.72095 1 0
-494.02576 -562.9491 829.63965 1 0
-510.45612 -575.89545 850.4759 1 0
-527.13306 -588.5705 871.3202 1 0
-543.9117 -601.13586 892.1299 1 0
-560.8251 -613.5519 913.0164 1 0
44.30101 138.89455 199.25249 2 0
48.598015 158.8561 218.4387 2 0
52.622257 178.99454 237.45514 2 0
56.35847 199.3773 256.59247 2 0
