x y z track_id event_id
-8.865809 141.30257 148.92084 0 0
-9.922174 161.77196 143.89798 0 0
-10.861963 182.50269 139.4364 0 0
-11.712349 203.04672 134.8833 0 0
-12.459329 223.63507 130.24258 0 0
-13.0981455 244.3597 125.61859 0 0
-13.651688 264.79184 120.97296 0 0
-14.086235 285.57452 116.2685 0 0
-14.43219 306.11057 111.31814 0 0
-14.678845 326.6 106.993774 0 0
-14.820561 347.16583 102.15322 0 0
-14.8573265 367.8193 97.89368 0 0
-14.795661 388.4035 93.1327 0 0
-14.632712 408.98297 88.54242 0 0
-14.362745 429.7265 83.83768 0 0
-14.002441 450.1328 79.252205 0 0
-13.530791 470.84857 74.58746 0 0
-12.958146 491.56235 70.012276 0 0
-12.290341 512.0287 65.3361 0 0
-11.516837 532.6517 60.49492 0 0
-10.638193 553.4584 56.023006 0 0
-9.665282 573.8794 51.42857 0 0
-8.585322 594.60583 46.76479 0 0
-7.406647 615.126 41.99301 0 0
-6.1250653 635.7179 37.44116 0 0
-4.741005 656.3916 32.84948 0 0
-3.2562315 676.89954 28.351349 0 0
-1.6688385 697.5316 23.335333 0 0
0.020287508 718.09326 18.861376 0 0
1.8113679 738.7049 14.40427 0 0
3.705062 759.1571 9.444351 0 0
5.698345 780.0224 4.700663 0 0
7.7968645 800.41095 0.24110258 0 0
9.995695 821.0123 -4.451858 0 0
12.297362 841.5464 -8.975786 0 0
146.03117 15.202592 67.17093 1 0
166.277 18.831749 51.014217 1 0
186.458 22.689087 35.022972 1 0
206.55817 26.776836 18.839905 1 0
226.82094 31.062088 2.7032814 1 0
246.82152 35.601177 -13.44215 1 0
267.01813 40.32908 -29.526394 1 0
287.10205 45.289112 -45.915367 1 0
307.14554 50.470287 -62.2647 1 0
326.99738 55.89783 -78.357185 1 0
346.9713 61.518345 -94.65797 1 0
366.6165 67.41082 -110.68233 1 0
386.5031 73.47156 -127.03577 1 0
406.19388 79.78027 -143.12154 1 0
425.72598 86.331474 -159.45317 1 0
445.4399 93.05534 -175.46933 1 0
465.02927 100.01264 -191.92621 1 0
484.68674 107.16129 -208.3779 1 0
503.8748 114.62045 -224.70326 1 0
523.49023 122.18746 -240.94989 1 0
542.5462 130.08911 -257.25232 1 0
561.91583 138.11903 -273.44095 1 0
580.8828 146.45001 -289.80246 1 0
599.94495 154.95885 -306.2585 1 0
618.907 163.69328 -322.67676 1 0
637.85345 172.6301 -339.09576 1 0
656.613 181.81482 -355.32153 1 0
675.2744 191.22346 -371.94815 1 0
694.07404 200.78717 -388.31543 1 0
712.53076 210.64314 -404.71317 1 0
731.2187 220.62202 -421.2513 1 0
749.38513 230.94887 -437.70047 1 0
767.71106 241.41682 -454.19354 1 0
785.78894 252.15091 -470.8092 1 0
803.9356 263.0495 -487.1173 1 0
-36.184097 136.54489 -42.01331 2 0
-39.58848 157.17186 -73.742256 2 0
-42.614227 177.56644 -105.23634 2 0
-45.174 198.03987 -137.04346 2 0
-47.221634 218.78397 -168.92473 2 0
-48.830822 239.44945 -200.63293 2 0
-49.9777 260.1099 -232.55412 2 0
-50.611073 281.0123 -264.35797 2 0
-50.788197 301.83057 -296.5293 2 0
-50.46332 322.80075 -328.58966 2 0
-49.640278 343.89542 -360.6357 2 0
-48.354816 364.83926 -392.70917 2 0
-46.573917 385.82135 -424.92514 2 0
-44.30194 406.77295 -457.36844 2 0
-41.52086 427.82614 -490.03595 2 0
-38.244724 448.81396 -522.4647 2 0
-34.47463 469.64328 -554.93787 2 0
-30.189068 490.5223 -587.7083 2 0
-25.374395 511.70737 -620.7261 2 0
-20.069452 532.3967 -653.62274 2 0
-14.2407875 553.12555 -686.7557 2 0
-7.88737 573.95856 -719.90533 2 0
-1.0122772 594.62665 -753.33374 2 0
6.3887215 615.36676 -786.85736 2 0
14.322981 635.74915 -820.5205 2 0
22.792007 656.10254 -854.17505 2 0
31.804598 676.25024 -888.12274 2 0
41.3445 696.57623 -922.3337 2 0
51.449673 716.43787 -956.74396 2 0
62.102177 736.2295 -991.15094 2 0
73.30157 755.95624 -1025.8583 2 0
85.06348 775.4693 -1060.851 2 0
97.38919 794.7944 -1095.9061 2 0
110.27892 813.95123 -1131.2462 2 0
123.74646 832.8574 -1166.6838 2 0
-52.375744 133.66098 -828.8773 3 1
-59.05301 153.30115 -979.2382 3 1
-66.09337 172.5193 -1129.9056 3 1
-73.29807 191.82655 -1280.4585 3 1
-80.69597 211.14594 -1430.7577 3 1
-88.40662 230.16182 -1581.6652 3 1
-96.26237 249.30818 -1732.4086 3 1
-104.319855 268.43204 -1883.0236 3 1
-112.75457 287.08102 -2033.882 3 1
-121.27007 306.01038 -2184.9026 3 1
-130.11003 324.59744 -2336.0376 3 1
-144.59303 30.01564 467.87122 4 2
-164.8614 33.86046 494.67056 4 2
-185.17776 37.822563 521.467 4 2
-205.22739 41.96587 548.43146 4 2
-225.42378 46.205654 575.09753 4 2
-245.43405 50.60988 601.9188 4 2
-265.7551 55.07594 628.5516 4 2
-285.7228 59.740772 655.4411 4 2
-305.79706 64.508896 682.2386 4 2
-325.94373 69.38655 709.1804 4 2
-345.98666 74.410736 735.87933 4 2
-365.81168 79.60654 762.5704 4 2
-385.71454 84.91001 789.6047 4 2
-405.5665 90.348816 816.43317 4 2
-425.4038 95.91469 843.4946 4 2
-445.4048 101.5666 870.02606 4 2
-465.02158 107.42914 897.03406 4 2
-485.0022 113.33024 923.7449 4 2
-504.75836 119.40539 950.70807 4 2
-524.2913 125.6557 977.5277 4 2
-544.04175 131.97574 1004.31647 4 2
-563.7026 138.43837 1031.1942 4 2
-583.2393 145.05238 1058.0614 4 2
-602.8847 151.75975 1085.0093 4 2
-622.2238 158.66461 1112.1478 4 2
-641.6976 165.65543 1139.2081 4 2
-661.3075 172.72993 1165.8333 4 2
-680.8135 179.94962 1192.8666 4 2
-699.97253 187.37987 1219.8086 4 2
-719.2845 194.888 1246.772 4 2
-738.5406 202.52905 1273.8138 4 2
-757.9294 210.25058 1300.7778 4 2
-777.0245 218.17027 1327.4187 4 2
-796.30396 226.15454 1354.6138 4 2
-815.41284 234.30278 1381.8252 4 2
134.14455 -7.1322317 355.36844 5 2
