x y z track_id event_id
-116.140915 -82.124565 381.85614 0 0
-131.7784 -95.5448 397.3476 0 0
-147.3291 -109.061424 412.80682 0 0
-162.65773 -122.7766 428.16815 0 0
-177.90204 -136.58951 443.757 0 0
-193.54358 -150.12515 459.1232 0 0
-208.64821 -164.10358 474.53543 0 0
-223.74686 -178.11491 489.81342 0 0
-238.74367 -192.23358 505.17792 0 0
-253.7614 -206.35956 520.6343 0 0
-268.52808 -220.7132 536.3068 0 0
-283.36108 -235.03464 551.5072 0 0
-297.94696 -249.58206 566.8989 0 0
-312.73615 -263.97836 582.3145 0 0
-327.1727 -278.68982 597.8124 0 0
-341.8068 -293.24945 613.07697 0 0
-356.25806 -307.97974 628.75696 0 0
-370.47885 -322.92365 644.24176 0 0
-384.7087 -337.87302 659.2092 0 0
-398.8283 -352.93097 675.0284 0 0
-412.9296 -368.01532 690.4873 0 0
-426.90894 -383.21716 705.88696 0 0
-440.7452 -398.55557 721.442 0 0
-454.53055 -413.9471 736.813 0 0
-468.29742 -429.36063 752.3336 0 0
-481.86346 -444.9625 767.86163 0 0
-495.4152 -460.58084 783.2708 0 0
-508.97894 -476.18884 798.59674 0 0
-522.26416 -492.05774 814.16156 0 0
-535.5523 -507.92337 829.60187 0 0
-548.848 -523.779 845.1547 0 0
-561.8537 -539.90796 860.84717 0 0
-574.8508 -556.04114 876.3263 0 0
-587.8213 -572.19385 891.76605 0 0
-600.66296 -588.4643 907.18854 0 0
-134.64081 -53.001347 552.0131 1 0
-153.85054 -60.78437 592.7679 1 0
-172.98927 -68.38976 633.30206 1 0
-192.18279 -75.76561 673.83545 1 0
-211.4531 -82.90056 714.55334 1 0
-231.09247 -89.67842 755.12195 1 0
-250.62428 -96.283264 796.0255 1 0
-270.10736 -102.68801 836.6361 1 0
-289.73572 -108.81559 877.4299 1 0
-309.76364 -114.570496 918.3311 1 0
-329.94778 -120.04418 959.0086 1 0
-349.6164 -125.47653 1000.028 1 0
