x y z track_id event_id
-17.459984 -111.02367 -233.73265 0 0
-19.565292 -131.31317 -241.79088 0 0
-21.338795 -151.97926 -250.07013 0 0
-22.890759 -172.24754 -258.06375 0 0
-24.110292 -192.91815 -266.25146 0 0
-25.041206 -213.68407 -274.3841 0 0
-25.724672 -234.17615 -282.5044 0 0
-26.10102 -254.90451 -290.58157 0 0
-26.187498 -275.72937 -298.66138 0 0
-26.008642 -296.3815 -306.83347 0 0
-25.54198 -317.07962 -314.86523 0 0
-24.785774 -337.84726 -323.05856 0 0
-23.764044 -358.33026 -331.31168 0 0
-22.42739 -379.2467 -339.45905 0 0
-20.8232 -399.84894 -347.59222 0 0
-18.925117 -420.55905 -355.83646 0 0
-16.739706 -441.2482 -363.7753 0 0
-14.263555 -461.99545 -372.03098 0 0
-11.50001 -482.693 -380.40662 0 0
-8.445709 -503.45663 -388.42062 0 0
-5.103478 -524.11005 -396.7677 0 0
-1.4707056 -544.68243 -404.77844 0 0
2.4548533 -565.0794 -413.0939 0 0
6.671294 -585.79736 -421.37643 0 0
11.18127 -606.3219 -429.6077 0 0
15.985898 -626.7647 -438.03662 0 0
21.082537 -647.25354 -446.26807 0 0
26.464878 -667.9152 -454.34848 0 0
32.151802 -688.2589 -462.62595 0 0
38.137634 -708.50665 -471.0243 0 0
44.4036 -728.9909 -479.42206 0 0
50.99271 -748.9958 -488.01196 0 0
57.858597 -769.26434 -496.11612 0 0
65.04405 -789.1981 -504.73294 0 0
72.50452 -809.3647 -512.9304 0 0
96.25082 99.32183 -86.713684 1 1
110.58399 114.123764 -72.335655 1 1
125.23906 128.6013 -58.101166 1 1
139.85765 143.12167 -43.99014 1 1
154.8006 157.31424 -29.562279 1 1
169.8666 171.38432 -15.37866 1 1
184.99362 185.39278 -1.1205052 1 1
200.16693 199.35167 13.086833 1 1
215.4434 213.20175 27.355377 1 1
231.06712 226.70146 41.708706 1 1
246.51147 240.36768 56.10369 1 1
262.11252 253.8673 70.35144 1 1
277.92014 267.15182 84.41673 1 1
293.951 280.2058 98.76294 1 1
309.91324 293.3063 113.15922 1 1
326.05188 306.21783 127.3391 1 1
342.2269 319.07077 141.83682 1 1
358.81268 331.51587 155.78984 1 1
375.24054 344.07974 170.28996 1 1
391.85443 356.44214 184.6499 1 1
408.4773 368.763 198.75206 1 1
425.2952 380.87216 213.13002 1 1
442.1662 392.89603 227.45677 1 1
459.2404 404.69977 241.89777 1 1
476.4575 416.3366 256.2751 1 1
493.6677 427.9358 270.57834 1 1
510.9041 439.46494 285.1181 1 1
528.3792 450.73975 299.39862 1 1
545.9032 461.92218 313.93445 1 1
563.8194 472.7215 328.26978 1 1
581.4225 483.7292 342.6032 1 1
599.2853 494.46252 356.92087 1 1
617.1988 505.09433 371.46606 1 1
635.32007 515.4947 385.9143 1 1
653.45044 525.8242 400.28647 1 1
-132.3287 53.884422 -109.47235 2 1
-150.46065 63.5452 -98.49864 2 1
-168.83496 73.30523 -87.575035 2 1
-186.60385 83.5272 -76.46278 2 1
-204.51282 93.883736 -65.720314 2 1
-222.25874 104.50529 -54.588398 2 1
-239.92139 115.351875 -43.46143 2 1
-257.27072 126.53233 -32.631504 2 1
-274.5285 137.93803 -21.507343 2 1
-291.5479 149.63992 -10.454212 2 1
-308.6243 161.48354 0.43670496 2 1
-325.36716 173.66809 11.40344 2 1
-341.86288 186.14937 22.674702 2 1
-358.59778 198.6578 33.814724 2 1
-374.87683 211.57056 44.85897 2 1
-391.1702 224.62354 56.011772 2 1
-407.0671 238.04857 66.97003 2 1
-422.8104 251.7051 78.1084 2 1
-438.61533 265.45917 89.12275 2 1
-453.88675 279.66696 100.30734 2 1
-469.14685 294.00934 111.53138 2 1
-484.477 308.42593 122.72692 2 1
-499.12115 323.39502 133.91127 2 1
-513.9641 338.34686 145.13562 2 1
-528.4173 353.6593 156.2917 2 1
-542.75964 369.1457 167.58006 2 1
-556.96936 384.81482 178.85498 2 1
-570.7924 400.83923 190.09822 2 1
-584.5619 416.98386 201.5572 2 1
-598.20544 433.2924 212.60915 2 1
-611.5757 449.86652 224.2062 2 1
-624.5171 466.82086 235.49007 2 1
-637.5017 483.8006 246.78502 2 1
-650.0072 501.19513 258.1772 2 1
-662.4696 518.6682 269.595 2 1
135.11935 -50.406265 -173.95695 3 1
154.8086 -56.313477 -172.2111 3 1
174.64697 -62.062424 -170.52771 3 1
194.41745 -67.730865 -168.59796 3 1
214.29834 -73.25534 -166.85927 3 1
234.1179 -78.69457 -165.25575 3 1
253.9444 -84.02402 -163.55893 3 1
274.05267 -89.15353 -161.80484 3 1
294.07358 -94.20477 -160.1365 3 1
