x y z track_id event_id
-93.3774 -114.6212 1006.7278 0 0
-107.59114 -129.49603 1127.8756 0 0
-121.69103 -144.53705 1248.7677 0 0
-136.18504 -159.13797 1369.7393 0 0
-150.59863 -173.85892 1490.8882 0 0
-165.20564 -188.37819 1611.8181 0 0
-179.73712 -203.00198 1732.8414 0 0
-194.41212 -217.47797 1853.9514 0 0
-209.26057 -231.77345 1974.9501 0 0
-224.1644 -246.01933 2096.177 0 0
-239.14366 -260.1913 2217.2087 0 0
-254.32794 -274.148 2338.425 0 0
-47.20498 -141.93968 133.63625 1 0
-54.64045 -160.99588 126.13891 1 0
-62.100094 -180.29803 118.49014 1 0
-69.69215 -199.52182 111.05949 1 0
-77.45935 -218.54712 103.43779 1 0
-85.35052 -237.52147 95.85663 1 0
-93.279564 -256.6804 88.38257 1 0
-101.377 -275.65982 80.97628 1 0
-109.65515 -294.4302 73.26732 1 0
-118.032875 -313.21127 65.7031 1 0
-126.488815 -332.05588 58.410732 1 0
-135.1414 -350.65167 50.92817 1 0
-143.8125 -369.46155 43.28917 1 0
-152.65617 -388.0843 35.589725 1 0
-161.59074 -406.72858 28.160559 1 0
-170.72171 -425.12817 20.73117 1 0
-179.88231 -443.69907 13.075662 1 0
-189.16757 -462.20142 5.652791 1 0
-198.5991 -480.5823 -2.1082332 1 0
-208.2224 -498.73355 -9.599191 1 0
-217.89467 -516.9978 -17.090849 1 0
-227.71211 -535.1432 -24.567442 1 0
-237.56793 -553.419 -32.08716 1 0
-247.54689 -571.6234 -39.78436 1 0
-257.77844 -589.45966 -47.340233 1 0
-268.10434 -607.29364 -54.923916 1 0
-278.3586 -625.49554 -62.37383 1 0
-288.94736 -643.149 -69.95699 1 0
-299.55875 -660.9538 -77.58406 1 0
-310.24844 -678.7816 -85.22806 1 0
-321.12827 -696.38666 -92.62629 1 0
-332.16898 -713.83484 -100.370415 1 0
-343.1023 -731.6994 -107.807205 1 0
-354.38443 -749.0029 -115.400055 1 0
-365.74384 -766.326 -123.02636 1 0
112.316574 -91.029945 237.24788 2 1
127.12138 -105.37109 268.4007 2 1
141.56248 -120.02882 299.27933 2 1
156.07816 -134.63863 330.43542 2 1
170.56142 -149.2869 361.78906 2 1
185.00565 -163.97752 392.94672 2 1
199.23502 -178.86676 423.71786 2 1
213.4321 -193.7927 454.9638 2 1
227.33835 -208.99063 485.98312 2 1
241.60725 -223.86023 517.3281 2 1
255.59706 -238.9895 548.2055 2 1
269.5212 -254.18176 579.4392 2 1
283.2854 -269.52585 610.5949 2 1
297.14658 -284.77667 641.42 2 1
310.65945 -300.3601 672.7179 2 1
324.2311 -315.8851 704.01447 2 1
337.79776 -331.41064 735.13947 2 1
351.2375 -347.05502 766.1709 2 1
364.57373 -362.79532 797.28925 2 1
377.81396 -378.624 828.4681 2 1
391.08115 -394.41672 859.5655 2 1
404.1378 -410.4119 890.7158 2 1
417.32227 -426.2657 922.0386 2 1
430.1165 -442.5063 953.138 2 1
443.00165 -458.64105 984.3672 2 1
455.88416 -474.7635 1015.50714 2 1
468.61612 -491.0265 1046.749 2 1
481.0581 -507.57785 1077.8733 2 1
493.6935 -523.90796 1109.2274 2 1
506.09326 -540.469 1140.259 2 1
518.4324 -557.0753 1171.5198 2 1
530.8174 -573.6106 1202.7687 2 1
543.0496 -590.28784 1234.0634 2 1
555.0692 -607.1732 1265.2106 2 1
567.03864 -624.0898 1296.6064 2 1
-52.487427 121.846176 9.046087 3 1
-62.864475 139.7199 5.6396427 3 1
-73.508385 157.19862 2.1878574 3 1
-84.14545 174.8806 -1.1349517 3 1
-94.84151 192.6085 -4.5361133 3 1
-105.80056 209.96944 -7.9121714 3 1
-116.82258 227.3697 -11.407 3 1
-127.9726 244.67741 -14.720854 3 1
-139.23586 261.92017 -18.317017 3 1
-150.58781 279.1419 -21.536535 3 1
-162.03023 296.33606 -25.00287 3 1
-173.60155 313.43036 -28.584509 3 1
-185.32782 330.37833 -31.860855 3 1
-197.07462 347.41818 -35.42425 3 1
-209.01938 364.23407 -38.615 3 1
-221.19481 380.7736 -42.16565 3 1
-233.36505 397.4438 -45.61022 3 1
-245.6729 413.99625 -48.96029 3 1
-257.97125 430.6766 -52.456406 3 1
-270.4557 447.15442 -55.833652 3 1
-283.23425 463.25522 -59.182735 3 1
-295.75006 479.88953 -62.802288 3 1
-308.57135 496.12607 -65.95761 3 1
-321.608 512.1161 -69.49374 3 1
-334.69205 528.1278 -72.837975 3 1
-347.87726 544.07336 -76.2925 3 1
-361.12476 560.01154 -79.63999 3 1
-374.5053 575.8304 -83.15195 3 1
-388.05283 591.47815 -86.557365 3 1
-401.63483 607.1562 -89.91329 3 1
-415.38043 622.66693 -93.465805 3 1
-429.1282 638.25134 -96.66092 3 1
-443.18942 653.4454 -100.19259 3 1
-457.1012 668.9325 -103.71446 3 1
-471.33533 684.0178 -107.34988 3 1
149.73589 2.1115475 -17.451063 4 1
170.23653 2.844797 -24.861088 4 1
190.85927 3.792748 -32.30717 4 1
211.45901 4.9575815 -39.69851 4 1
232.12909 6.3369207 -47.070248 4 1
252.54172 7.940098 -54.687897 4 1
272.92645 9.7620535 -61.85516 4 1
293.67294 11.787433 -69.396 4 1
314.2669 14.034152 -76.839554 4 1
334.8237 16.498356 -84.20962 4 1
355.3461 19.180143 -91.32358 4 1
375.64432 22.090858 -99.01105 4 1
395.94897 25.218746 -106.57447 4 1
416.6242 28.538416 -113.947754 4 1
436.98035 32.09465 -121.524345 4 1
457.39688 35.86198 -128.84894 4 1
477.56378 39.864883 -136.20816 4 1
497.97275 44.063103 -143.66089 4 1
518.128 48.498795 -151.35059 4 1
538.512 53.127632 -158.74498 4 1
558.6342 57.996387 -166.23367 4 1
578.83704 63.071106 -173.50871 4 1
598.86053 68.3795 -181.0601 4 1
619.1202 73.87402 -188.88446 4 1
639.2372 79.59736 -196.09653 4 1
658.9995 85.57843 -203.65549 4 1
679.17694 91.71797 -211.41191 4 1
699.10864 98.10125 -218.84824 4 1
718.83636 104.725105 -226.30103 4 1
738.7851 111.527626 -233.69614 4 1
758.23474 118.616806 -241.16571 4 1
777.95795 125.87461 -249.00609 4 1
797.77826 133.32498 -256.31332 4 1
817.1391 141.06119 -264.04587 4 1
836.7855 148.95688 -271.54437 4 1
-30.920586 131.63556 110.93245 5 1
-36.80242 151.24275 122.82879 5 1
-42.4301 171.0172 134.89612 5 1
-47.756557 191.13425 146.96194 5 1
-52.92405 211.01857 158.95724 5 1
-57.845768 231.0128 171.04637 5 1
-62.538906 251.04225 183.20326 5 1
-66.94768 271.32635 195.16008 5 1
-71.201035 291.33752 207.09326 5 1
-75.17081 311.58975 219.13281 5 1
-78.8376 332.16644 231.19698 5 1
-82.33918 352.48538 243.09364 5 1
-85.59558 372.8736 255.48653 5 1
-88.57569 393.46423 267.31827 5 1
-91.32103 414.07254 279.34924 5 1
-93.86927 434.51645 291.69012 5 1
-96.12354 455.2345 303.59756 5 1
-98.13037 476.01123 315.58966 5 1
-99.92106 496.68616 327.82724 5 1
-101.46692 517.38824 340.02313 5 1
-102.760506 538.1492 352.19302 5 1
-103.78349 559.0628 364.38498 5 1
-104.58159 579.8795 376.36472 5 1
-105.13721 600.6809 388.5437 5 1
-105.39809 621.7639 400.89795 5 1
-105.46709 642.5195 413.03183 5 1
-105.24461 663.53156 425.25043 5 1
-104.76055 684.6224 437.40466 5 1
-104.068886 705.42413 449.75116 5 1
-103.075554 726.5553 462.00098 5 1
-101.82715 747.7039 474.14523 5 1
-100.33851 768.7478 486.44766 5 1
-98.58395 789.86743 499.10068 5 1
-96.57605 810.9569 511.14877 5 1
-94.30644 832.07416 523.5318 5 1
21.49047 -133.39665 116.575455 6 1
23.19764 -153.82956 129.71234 6 1
25.026598 -174.27675 142.63824 6 1
26.98006 -194.7259 155.28824 6 1
29.031836 -215.37398 168.20367 6 1
31.231136 -235.86159 180.97792 6 1
33.60068 -256.00616 194.01212 6 1
35.997807 -276.89648 206.78282 6 1
38.614323 -297.06445 219.78775 6 1
41.33053 -317.42764 232.68835 6 1
44.12404 -338.15652 245.69693 6 1
47.115696 -358.32422 258.3763 6 1
50.17213 -378.94797 271.2837 6 1
53.41032 -399.14026 284.28104 6 1
