x y z track_id event_id
-114.4732 54.74979 -113.38501 0 0
-131.04651 66.81807 -104.21488 0 0
-148.09383 78.717735 -95.24535 0 0
-164.37563 91.09742 -86.166336 0 0
-180.87543 103.43425 -76.86978 0 0
-197.49022 115.77161 -67.860344 0 0
-213.6914 128.4178 -58.619675 0 0
-229.99002 141.07182 -49.673542 0 0
-246.13332 153.88393 -40.45573 0 0
-262.2434 166.77798 -31.073353 0 0
-278.13596 179.87054 -22.165487 0 0
-293.96878 193.061 -13.251151 0 0
-309.9028 206.24045 -3.8731763 0 0
-325.53113 219.67726 5.2898865 0 0
-340.9982 233.27765 14.150607 0 0
-356.66788 246.79059 23.411638 0 0
-372.02704 260.56708 32.479748 0 0
-387.48135 274.3243 41.742275 0 0
-402.64542 288.33276 50.845108 0 0
-417.7938 302.3975 60.00616 0 0
-432.90506 316.5313 68.97326 0 0
-447.9491 330.75427 78.33572 0 0
-462.65887 345.26407 87.440186 0 0
-477.5167 359.70154 96.75651 0 0
-492.0052 374.454 105.77898 0 0
-506.46576 389.26413 114.96446 0 0
-521.1104 403.96506 124.12149 0 0
-535.44666 418.93503 133.3498 0 0
-549.6776 434.0172 142.66202 0 0
-563.8493 449.174 151.58894 0 0
-577.8418 464.49988 160.80188 0 0
-591.91516 479.78467 170.07399 0 0
-605.7539 495.28137 179.23251 0 0
-619.41785 510.94257 188.36911 0 0
-633.02 526.67456 197.84654 0 0
95.91233 62.880287 -132.42238 1 0
112.60235 74.8926 -125.96806 1 0
129.4996 86.64148 -119.983376 1 0
146.68599 98.0668 -113.87283 1 0
163.99026 109.278534 -107.78937 1 0
181.64821 120.116035 -101.407005 1 0
199.49113 130.68848 -95.31449 1 0
217.33696 141.11061 -89.14439 1 0
235.4457 151.20802 -82.763535 1 0
253.56622 161.13823 -76.837135 1 0
271.83868 170.80563 -70.69089 1 0
290.37985 180.13338 -64.39008 1 0
309.1774 189.1275 -58.252914 1 0
327.88803 197.99355 -51.938713 1 0
347.0468 206.40298 -45.734367 1 0
366.0711 214.70094 -39.52418 1 0
385.51004 222.55879 -33.392914 1 0
405.04727 230.15942 -27.067093 1 0
424.61984 237.53278 -20.859694 1 0
444.28033 244.64302 -14.616944 1 0
464.07855 251.45769 -8.356289 1 0
484.22156 257.86246 -2.157363 1 0
504.08823 264.18423 4.2596574 1 0
524.5165 269.97668 10.621166 1 0
544.8754 275.5665 16.839104 1 0
565.57166 280.74237 23.217806 1 0
586.02954 285.78677 29.719753 1 0
606.8055 290.4196 35.750313 1 0
627.35187 294.89935 42.12681 1 0
648.50665 298.82663 48.612545 1 0
669.47504 302.5698 54.870388 1 0
690.67645 305.93106 61.2562 1 0
712.04706 308.9374 67.76172 1 0
733.3431 311.69012 74.25965 1 0
754.9594 314.01602 80.77056 1 0
-125.3258 -32.15204 -333.09656 2 1
-145.79057 -34.981525 -339.7565 2 1
-166.41792 -37.8725 -346.51605 2 1
-186.82372 -40.912766 -353.4594 2 1
-206.92952 -44.113243 -360.41388 2 1
-227.47058 -47.31648 -367.3926 2 1
-247.54424 -50.71294 -374.19095 2 1
-267.9423 -54.13835 -381.04617 2 1
-288.3219 -57.66375 -387.78928 2 1
-308.54874 -61.315544 -394.4802 2 1
-328.73068 -65.07179 -401.41476 2 1
-349.05344 -68.89575 -408.51474 2 1
-369.09814 -72.870094 -415.38766 2 1
-389.4144 -76.886246 -422.0823 2 1
-409.59265 -81.02491 -429.08493 2 1
-429.87738 -85.237625 -435.8982 2 1
-449.91547 -89.59431 -442.7923 2 1
-470.17316 -94.00217 -449.76343 2 1
-490.17044 -98.55689 -456.44913 2 1
-510.36646 -103.16634 -463.406 2 1
-530.3425 -107.91478 -470.31003 2 1
