x y z track_id event_id
132.85406 -68.76528 181.18237 0 0
151.7111 -77.14528 196.2578 0 0
170.62532 -85.37681 211.50294 0 0
189.55978 -93.47667 226.61955 0 0
208.77045 -101.31835 241.98927 0 0
227.5965 -109.22183 257.1067 0 0
246.79033 -116.821365 272.17075 0 0
265.91965 -124.32357 287.4728 0 0
285.21997 -131.6165 302.80243 0 0
304.77792 -138.66165 317.81354 0 0
324.2491 -145.6162 333.13788 0 0
343.6146 -152.48495 348.12314 0 0
363.0797 -159.17418 363.28174 0 0
382.86295 -165.589 378.65195 0 0
402.42377 -171.9637 393.9002 0 0
422.1381 -178.13414 409.12997 0 0
441.94516 -184.1262 424.18326 0 0
461.845 -189.93953 439.5359 0 0
481.65393 -195.64836 454.646 0 0
501.7464 -201.0993 470.09802 0 0
521.6417 -206.48528 485.4184 0 0
541.5337 -211.7258 500.5106 0 0
561.7287 -216.70091 515.7475 0 0
581.95856 -221.51564 530.9587 0 0
602.2785 -226.14806 546.4218 0 0
622.37585 -230.7137 561.6375 0 0
642.80524 -235.0049 577.01526 0 0
663.0782 -239.20113 592.3368 0 0
683.6503 -243.13638 607.70294 0 0
703.9512 -247.01366 622.9881 0 0
724.57916 -250.62038 638.31964 0 0
744.98 -254.14888 653.7007 0 0
765.5504 -257.46094 668.9647 0 0
786.33954 -260.54123 684.34344 0 0
807.06903 -263.4824 699.6732 0 0
131.33072 -51.056515 116.064705 1 1
151.10046 -57.23686 127.049835 1 1
170.44138 -63.70005 138.15799 1 1
190.18912 -70.13165 149.08095 1 1
209.70956 -76.76815 160.04276 1 1
229.21533 -83.52997 171.03348 1 1
248.38968 -90.53198 181.94218 1 1
267.8363 -97.553856 192.89386 1 1
287.15656 -104.74039 203.88916 1 1
306.50125 -112.03609 214.72908 1 1
325.7723 -119.4762 225.58168 1 1
344.90637 -127.08368 236.78354 1 1
363.84714 -134.87938 247.69958 1 1
383.0497 -142.69426 258.79535 1 1
401.94376 -150.73956 269.70163 1 1
421.16638 -158.77637 280.78207 1 1
439.91556 -167.10585 291.6768 1 1
458.81653 -175.49176 302.5264 1 1
477.784 -183.96483 313.51544 1 1
496.3117 -192.72 324.44708 1 1
515.2873 -201.41307 335.6572 1 1
533.83545 -210.38397 346.67285 1 1
552.50806 -219.41646 357.69586 1 1
571.0526 -228.60938 368.57336 1 1
589.34393 -238.0135 379.43338 1 1
607.96014 -247.39496 390.64423 1 1
626.14325 -257.06046 401.6017 1 1
644.5142 -266.75638 412.55292 1 1
662.79114 -276.59723 423.8448 1 1
680.9073 -286.611 434.75537 1 1
699.0922 -296.70078 445.8212 1 1
717.1786 -306.93622 456.89963 1 1
735.0353 -317.37387 467.92676 1 1
752.93164 -327.8977 478.9038 1 1
770.9157 -338.48495 490.0709 1 1
61.183178 109.39935 -119.52225 2 1
70.86374 127.567184 -144.05357 2 1
80.70952 145.58511 -168.73376 2 1
90.63155 163.61276 -193.31842 2 1
100.61416 181.67783 -217.746 2 1
110.737885 199.63353 -242.33694 2 1
120.94461 217.58353 -266.62888 2 1
131.2771 235.44951 -291.24918 2 1
141.76442 253.17868 -316.08365 2 1
152.35931 270.85486 -340.4988 2 1
163.10875 288.39386 -364.86166 2 1
173.96237 305.88434 -389.57773 2 1
184.85767 323.43442 -414.11996 2 1
195.99841 340.6865 -438.71988 2 1
207.16962 358.0154 -463.46655 2 1
218.39134 375.38318 -487.88593 2 1
229.69409 392.73474 -512.2435 2 1
241.24084 409.79114 -536.82355 2 1
252.78802 426.96683 -561.7537 2 1
264.4149 444.12433 -586.0376 2 1
276.3774 460.83466 -610.8213 2 1
288.36853 477.6128 -635.3179 2 1
300.24814 494.68588 -659.929 2 1
312.48376 511.2809 -684.575 2 1
324.7031 528.0099 -709.0749 2 1
337.1149 544.53064 -733.81824 2 1
349.704 560.86914 -758.43225 2 1
362.1564 577.52704 -782.90375 2 1
374.94363 593.7489 -807.8242 2 1
387.69025 610.1315 -832.28204 2 1
400.67474 626.2339 -857.1498 2 1
413.70947 642.35034 -881.6502 2 1
426.81964 658.43933 -906.32355 2 1
440.04935 674.4313 -931.03156 2 1
453.4037 690.31775 -955.70264 2 1
59.375847 -136.38551 151.00217 3 1
68.78707 -154.74533 167.28233 3 1
78.48108 -172.69168 183.50644 3 1
88.13418 -190.94322 199.7181 3 1
