x y z track_id event_id
-93.22172 -61.547623 -245.6985 0 0
-108.777664 -75.078 -250.09528 0 0
-124.38955 -88.529144 -254.48273 0 0
-139.97295 -101.96484 -258.81644 0 0
-155.68677 -115.27152 -263.1604 0 0
-171.55566 -128.42813 -267.19016 0 0
-187.47151 -141.51405 -271.6412 0 0
-203.50383 -154.47656 -276.1169 0 0
-219.50401 -167.42795 -280.3826 0 0
-235.75069 -180.15535 -284.7247 0 0
-251.94208 -192.88824 -289.06747 0 0
-268.2561 -205.48999 -293.29858 0 0
-284.60385 -218.0279 -297.52246 0 0
-301.14066 -230.38222 -301.93567 0 0
-317.69504 -242.68349 -306.20145 0 0
-334.37122 -254.85133 -310.68066 0 0
-350.99866 -267.01486 -315.01434 0 0
-367.90298 -278.92566 -319.41647 0 0
-384.80698 -290.79382 -323.60013 0 0
-401.77533 -302.56934 -327.888 0 0
-418.59894 -314.40823 -332.1685 0 0
-435.66644 -326.01736 -336.63562 0 0
-453.2408 -337.20157 -341.0413 0 0
-470.22595 -348.7768 -345.13828 0 0
-487.60623 -360.00928 -349.82074 0 0
-505.02142 -371.16614 -354.15317 0 0
-522.4231 -382.28162 -358.28635 0 0
-540.16095 -393.0995 -362.72128 0 0
-557.763 -403.96362 -367.01508 0 0
-575.58777 -414.61273 -371.32925 0 0
-593.4102 -425.20892 -375.77084 0 0
-611.1723 -435.7921 -380.13147 0 0
-629.08 -446.21387 -384.44818 0 0
-647.1363 -456.47223 -388.7589 0 0
-665.0579 -466.766 -393.27206 0 0
-53.909218 137.97652 -105.186195 1 0
-63.092968 156.54771 -86.57778 1 0
-72.49088 174.86998 -68.029884 1 0
-82.093834 192.97752 -49.343285 1 0
-91.76087 211.20226 -30.800657 1 0
-101.518456 229.47093 -12.225612 1 0
-111.52235 247.43028 6.5074296 1 0
-121.6834 265.2852 25.152145 1 0
-131.90799 283.23624 43.745033 1 0
-142.30222 301.04938 62.135174 1 0
-152.74573 318.97678 81.08812 1 0
-163.48474 336.50226 99.74889 1 0
-174.33353 354.01428 118.16129 1 0
-185.2571 371.5787 136.80472 1 0
-196.34755 389.0066 155.50323 1 0
-207.7212 406.0707 174.25896 1 0
-219.0911 423.33432 193.1025 1 0
