x y z track_id event_id
-20.680384 122.67282 -276.37552 0 0
-21.817522 143.23491 -284.8566 0 0
-22.62287 163.85747 -293.57117 0 0
-23.083817 184.64397 -302.51147 0 0
-23.249584 205.19499 -311.06183 0 0
-23.081926 225.78854 -319.59543 0 0
-22.564137 246.60811 -328.56744 0 0
-21.751152 267.04904 -337.2677 0 0
-20.576141 287.87158 -345.8289 0 0
-19.076777 308.63248 -354.6194 0 0
-17.24313 329.47043 -363.3591 0 0
-15.102699 349.78122 -372.1112 0 0
-12.607944 370.52014 -380.77798 0 0
-9.785396 391.07812 -389.5785 0 0
-6.6237826 411.83655 -398.40173 0 0
-3.132158 432.26337 -407.08792 0 0
0.69736254 452.93124 -416.0997 0 0
4.862311 473.45026 -424.6881 0 0
9.361978 494.04913 -433.6201 0 0
14.205794 514.2966 -442.33847 0 0
19.375172 534.9419 -451.20346 0 0
24.893116 555.2275 -460.14822 0 0
30.755056 575.3974 -469.12808 0 0
36.956787 595.55194 -477.9643 0 0
43.492847 615.75836 -486.75958 0 0
50.364914 635.9628 -495.871 0 0
57.590862 655.94635 -504.7196 0 0
65.158165 675.88184 -513.6024 0 0
73.08031 695.6366 -522.68567 0 0
81.315475 715.6032 -531.5245 0 0
89.93702 735.1205 -540.65515 0 0
98.870155 754.8317 -549.77435 0 0
108.17365 774.26324 -558.8729 0 0
117.80231 793.7518 -568.1098 0 0
127.80897 812.9344 -577.1237 0 0
15.582533 148.13794 -268.45084 1 1
17.629576 168.69688 -269.27078 1 1
19.582851 189.0574 -269.98325 1 1
21.394182 209.68222 -271.04642 1 1
23.108183 230.1372 -271.80664 1 1
24.70068 250.6569 -272.62668 1 1
26.162106 271.34232 -273.63013 1 1
27.52003 291.9104 -274.28793 1 1
28.769955 312.39993 -275.1221 1 1
29.90241 332.90833 -276.24048 1 1
30.916327 353.44708 -277.0322 1 1
31.798573 374.17114 -277.6249 1 1
32.590546 394.5933 -278.63553 1 1
33.238914 415.34982 -279.4541 1 1
33.774426 436.07437 -280.46634 1 1
34.219704 456.4597 -281.22556 1 1
34.524002 477.16895 -281.91638 1 1
34.709526 497.91766 -283.02054 1 1
34.80771 518.2398 -283.73053 1 1
34.744938 539.22314 -284.55087 1 1
34.596603 559.7302 -285.49442 1 1
34.32559 580.32263 -286.36353 1 1
33.930862 601.02826 -287.21408 1 1
33.42323 621.66095 -287.85574 1 1
32.786995 642.51434 -288.7848 1 1
32.04833 663.08185 -289.89847 1 1
31.184628 683.8056 -290.57718 1 1
30.21712 704.21814 -291.523 1 1
29.118242 724.94 -292.45972 1 1
27.912207 745.38947 -293.11813 1 1
26.56746 766.40967 -293.8578 1 1
25.116726 787.12024 -294.82587 1 1
23.554195 807.63043 -295.51907 1 1
21.866783 828.3705 -296.8913 1 1
20.065908 848.9352 -297.32706 1 1
140.623 33.63127 -377.18594 2 1
160.70168 37.308666 -393.26865 2 1
181.30579 40.707367 -409.66382 2 1
201.50627 44.03971 -425.67743 2 1
221.75354 47.20136 -441.98575 2 1
242.23447 50.15359 -458.2301 2 1
262.5457 52.980705 -474.33228 2 1
283.21182 55.57609 -490.48822 2 1
303.63303 58.05911 -506.81244 2 1
324.15735 60.360374 -523.0318 2 1
344.7715 62.483032 -539.2204 2 1
365.2126 64.47404 -555.2837 2 1
385.83545 66.26919 -571.6868 2 1
406.30963 67.92559 -587.90454 2 1
426.76862 69.41877 -604.1116 2 1
447.54044 70.69604 -620.3714 2 1
468.18784 71.82811 -636.66174 2 1
488.7709 72.803696 -652.90753 2 1
509.37012 73.6097 -669.16187 2 1
530.33734 74.19649 -685.5359 2 1
550.91986 74.6704 -701.74646 2 1
571.5869 74.964226 -717.8715 2 1
592.3816 75.073105 -734.2576 2 1
613.133 75.01907 -750.6092 2 1
633.8249 74.80298 -766.6958 2 1
654.6563 74.400925 -783.31866 2 1
675.4219 73.836716 -799.521 2 1
696.1144 73.109795 -815.98926 2 1
716.904 72.20163 -832.161 2 1
737.70886 71.12095 -848.79315 2 1
758.4479 69.87502 -864.84174 2 1
779.3801 68.43984 -881.2829 2 1
799.8588 66.87157 -897.59406 2 1
820.68677 65.10038 -914.1169 2 1
841.7185 63.141323 -930.5015 2 1
-131.94699 -66.85251 -298.1914 3 2
-149.21696 -78.026405 -325.65466 3 2
-166.49635 -89.33886 -353.30472 3 2
-183.44164 -100.9708 -380.8586 3 2
-200.50908 -112.67117 -408.32574 3 2
-217.32481 -124.643005 -435.92657 3 2
-234.09181 -136.76935 -463.7176 3 2
-250.58513 -149.17902 -490.9406 3 2
-266.82767 -161.86012 -518.57074 3 2
-282.9637 -174.72466 -546.23816 3 2
-299.24155 -187.6132 -573.9628 3 2
-314.94177 -200.97316 -601.61615 3 2
-330.88986 -214.28052 -629.2502 3 2
-346.47675 -227.92133 -656.8775 3 2
-361.88275 -241.77895 -684.76965 3 2
-377.23108 -255.76817 -712.2858 3 2
-392.47894 -269.9128 -740.0553 3 2
-407.45398 -284.32886 -768.0378 3 2
-422.33978 -298.88705 -795.63605 3 2
-436.91714 -313.73993 -823.8831 3 2
-451.42917 -328.71207 -851.2647 3 2
-465.74084 -343.89734 -879.2005 3 2
-479.95117 -359.21982 -907.08167 3 2
-493.85107 -374.83322 -935.1064 3 2
-507.67972 -390.55493 -963.0914 3 2
-521.194 -406.56842 -990.96405 3 2
-534.6096 -422.7045 -1019.274 3 2
-547.7608 -439.0905 -1047.2717 3 2
-560.9112 -455.51205 -1075.3268 3 2
-573.8691 -472.11786 -1103.4869 3 2
-586.5592 -488.96762 -1131.7098 3 2
-599.0743 -505.98264 -1159.9073 3 2
-611.4044 -523.1676 -1188.1691 3 2
-623.5504 -540.5182 -1216.3605 3 2
-635.3358 -558.1858 -1244.7472 3 2
-37.22839 -131.8565 219.74277 4 2
-40.9268 -152.17387 272.3192 4 2
-44.75851 -172.45894 324.25113 4 2
-48.739883 -192.64365 376.65488 4 2
-52.854553 -212.78758 428.90387 4 2
-57.116375 -232.83334 481.31967 4 2
-61.432144 -253.16217 533.3559 4 2
-65.960495 -273.12314 585.9181 4 2
-70.57384 -293.2403 638.1581 4 2
-75.32982 -313.2746 690.4405 4 2
-80.19133 -333.37918 742.47906 4 2
-85.23908 -353.21796 795.22986 4 2
-90.36563 -373.23596 847.4354 4 2
-95.62751 -393.19748 899.6766 4 2
-101.05471 -412.97916 951.91907 4 2
-106.583565 -432.8415 1004.33575 4 2
-112.26212 -452.5876 1056.9497 4 2
-117.99055 -472.61823 1108.9365 4 2
-123.92608 -492.30026 1161.4633 4 2
-129.8954 -512.3233 1213.9735 4 2
-136.06183 -532.03876 1266.2689 4 2
-142.41476 -551.4935 1318.8949 4 2
-148.80522 -571.2648 1371.2755 4 2
-155.37447 -590.8046 1423.9001 4 2
-162.02011 -610.5033 1476.157 4 2
-168.8885 -629.8083 1528.8281 4 2
-175.7429 -649.60364 1580.915 4 2
-182.82336 -668.99457 1633.9495 4 2
-190.03009 -688.35254 1686.5482 4 2
-197.28711 -707.94867 1739.0562 4 2
-204.79327 -727.0679 1791.6406 4 2
-212.35315 -746.40906 1844.0426 4 2
-220.08044 -765.5678 1896.727 4 2
-227.88829 -784.8466 1949.3656 4 2
-235.79851 -804.16516 2002.1559 4 2
-0.45045367 133.01909 -408.55673 5 2
1.6061702 153.59682 -453.11597 5 2
3.5634084 173.98909 -497.54922 5 2
5.4165044 194.54623 -542.09607 5 2
7.1702247 215.02715 -586.72406 5 2
8.820622 235.56955 -631.1625 5 2
10.367136 256.17075 -675.6024 5 2
11.820187 276.57828 -720.10504 5 2
13.163495 297.18262 -764.73346 5 2
14.400246 317.89392 -809.2173 5 2
15.545202 338.38684 -853.79047 5 2
16.582344 359.01398 -898.09686 5 2
17.522972 379.52762 -942.8881 5 2
18.352945 400.23297 -987.3888 5 2
19.082912 420.89886 -1031.8278 5 2
19.719917 441.3655 -1076.4807 5 2
20.250711 461.92215 -1121.0906 5 2
20.685072 482.34348 -1165.7458 5 2
21.000334 503.15924 -1210.2004 5 2
21.2173 523.88794 -1254.7567 5 2
21.33799 544.46857 -1299.5743 5 2
21.351048 565.18365 -1344.0177 5 2
21.270105 585.67163 -1388.7334 5 2
21.085817 606.1691 -1433.2845 5 2
20.787857 626.9858 -1477.9323 5 2
20.394562 647.5867 -1522.607 5 2
19.89343 668.3529 -1566.9645 5 2
19.295944 688.90283 -1611.8043 5 2
18.593285 709.52637 -1656.7272 5 2
17.785614 730.23016 -1701.2927 5 2
16.873356 751.0127 -1745.803 5 2
15.86154 771.64844 -1790.7133 5 2
14.745529 792.33813 -1835.2863 5 2
13.529225 812.8631 -1879.9313 5 2
12.209718 833.35114 -1924.8921 5 2
117.2362 -0.6887265 -303.87677 6 2
138.09427 -0.06883916 -332.23917 6 2
158.486 0.7543014 -360.66995 6 2
179.27005 1.7794694 -389.31046 6 2
199.6694 3.0122628 -417.5518 6 2
220.48817 4.4423013 -445.8233 6 2
240.79181 6.086682 -474.4478 6 2
261.42108 7.927623 -502.7923 6 2
281.9749 9.974205 -531.3277 6 2
302.5381 12.223957 -559.8364 6 2
322.90933 14.685662 -588.41473 6 2
343.60986 17.335655 -616.6107 6 2
363.8651 20.211685 -645.3612 6 2
384.3312 23.28043 -673.8532 6 2
404.86096 26.548014 -702.34454 6 2
425.3118 30.023174 -730.85986 6 2
445.59042 33.713745 -759.49207 6 2
465.92496 37.603485 -788.0171 6 2
486.15152 41.70513 -816.621 6 2
506.55 45.99441 -845.3906 6 2
526.9754 50.482075 -873.88727 6 2
547.06396 55.203846 -902.5031 6 2
567.4676 60.09516 -931.12756 6 2
587.49945 65.22686 -959.8486 6 2
607.586 70.55441 -988.5206 6 2
627.80597 76.066765 -1017.31586 6 2
647.6545 81.82488 -1046.3801 6 2
667.8981 87.73297 -1074.8413 6 2
687.5916 93.91319 -1103.6501 6 2
707.5081 100.26367 -1132.2046 6 2
727.55133 106.79422 -1161.3923 6 2
747.0776 113.5998 -1190.3114 6 2
766.9649 120.54948 -1219.1118 6 2
786.8395 127.697365 -1247.8726 6 2
806.5667 135.06517 -1276.8218 6 2
115.336914 23.660635 -200.64265 7 3
135.69629 26.162672 -211.5153 7 3
156.1612 28.411142 -222.40346 7 3
176.63849 30.423845 -233.06122 7 3
197.28249 32.1744 -243.97623 7 3
217.86476 33.700974 -254.67604 7 3
238.33925 35.007355 -265.8044 7 3
259.15225 36.027683 -276.69638 7 3
279.74738 36.84168 -287.4956 7 3
300.32526 37.418407 -298.24655 7 3
320.93677 37.750496 -309.22235 7 3
341.47076 37.849983 -320.02457 7 3
362.50943 37.653862 -330.88263 7 3
383.363 37.2385 -341.79285 7 3
403.77924 36.622204 -352.8557 7 3
