x y z track_id event_id
117.50184 25.191355 -145.60985 0 0
137.45085 30.822826 -133.97801 0 0
157.2553 36.87256 -122.38729 0 0
176.77835 43.372868 -110.58934 0 0
196.25708 50.26597 -99.06845 0 0
215.89658 57.49219 -87.34172 0 0
235.15402 65.19022 -75.66578 0 0
254.21536 73.31182 -64.12553 0 0
273.03204 81.87058 -52.303463 0 0
291.92914 90.76585 -40.508717 0 0
310.52258 100.11047 -29.019857 0 0
329.0592 109.8239 -17.214 0 0
347.35318 119.963264 -5.6038895 0 0
365.78778 130.39087 6.386393 0 0
383.6834 141.3424 18.078371 0 0
401.37836 152.69803 30.127792 0 0
418.96027 164.41989 41.86972 0 0
436.32727 176.54211 53.773552 0 0
453.58716 189.01602 65.758484 0 0
470.29053 202.02635 77.50863 0 0
487.12415 215.27782 89.771126 0 0
503.73682 228.91197 101.724525 0 0
519.8766 243.04115 113.66085 0 0
535.9495 257.47427 125.9833 0 0
551.6493 272.35016 138.14967 0 0
566.95074 287.68082 150.44531 0 0
582.2521 303.25864 162.72926 0 0
597.154 319.28003 174.95424 0 0
611.54254 335.8063 187.1611 0 0
625.7918 352.63 199.70888 0 0
639.9906 369.68637 212.12491 0 0
653.60266 387.2749 224.50659 0 0
666.6957 405.35922 237.22684 0 0
679.753 423.63962 249.78787 0 0
692.537 442.24606 262.38257 0 0
-73.403786 -126.28373 15.408861 1 1
-84.19862 -143.71814 24.391163 1 1
-94.63829 -161.5426 32.824806 1 1
-104.950615 -179.3636 41.801132 1 1
-115.03922 -197.3418 50.55885 1 1
-124.9637 -215.37093 59.354713 1 1
-134.63858 -233.59418 67.968834 1 1
-143.98828 -252.14146 76.807365 1 1
-153.31285 -270.4846 85.405556 1 1
-162.27455 -289.21277 94.276596 1 1
-171.04796 -308.01587 102.90732 1 1
-179.8581 -326.48004 111.87586 1 1
-188.14764 -345.61044 120.50228 1 1
-196.33977 -364.63553 129.47157 1 1
-204.31659 -383.7654 138.05232 1 1
-212.13356 -402.89066 146.8894 1 1
