x y z track_id event_id
-130.90373 -71.36364 -282.30603 0 0
-148.37523 -82.08731 -300.8337 0 0
-166.3141 -92.61912 -319.38226 0 0
-183.71318 -103.51731 -337.917 0 0
-201.00436 -114.54368 -356.43698 0 0
-218.56442 -125.48189 -374.6617 0 0
-235.77892 -136.68251 -393.25204 0 0
-253.01547 -147.93446 -411.77707 0 0
-270.30185 -159.21965 -430.08588 0 0
-287.40817 -170.67252 -448.66965 0 0
-304.51257 -182.1876 -467.025 0 0
-321.66635 -193.7327 -485.533 0 0
-338.50366 -205.5279 -504.28134 0 0
-355.49445 -217.2887 -522.5552 0 0
-372.27026 -229.2386 -541.02356 0 0
-389.01648 -241.26416 -559.50885 0 0
-405.6986 -253.3859 -577.9948 0 0
-422.30362 -265.61148 -596.4724 0 0
-438.9878 -277.84164 -615.02124 0 0
-455.54224 -290.2071 -633.63995 0 0
-471.91367 -302.74237 -652.13617 0 0
-488.1815 -315.3971 -670.54346 0 0
-504.64465 -327.97684 -689.1755 0 0
-520.7648 -340.8301 -707.64703 0 0
-536.93805 -353.69885 -726.1512 0 0
-553.05414 -366.65414 -744.57806 0 0
-569.14685 -379.6727 -763.2448 0 0
-585.03217 -392.87708 -781.95465 0 0
-600.9296 -406.12003 -800.3616 0 0
-616.6003 -419.5625 -818.83795 0 0
-632.4122 -432.95404 -837.35065 0 0
-648.2184 -446.39255 -856.17896 0 0
-663.76855 -460.05014 -874.3278 0 0
-679.087 -473.91174 -893.101 0 0
-694.6694 -487.63095 -911.7728 0 0
5.0663056 -143.60986 -33.560474 1 0
5.6687436 -164.16887 -16.6209 1 0
6.036531 -184.86473 0.35816735 1 0
6.1792107 -205.40077 17.563177 1 0
6.0861382 -226.1088 34.663208 1 0
5.763337 -246.7907 51.42421 1 0
5.214423 -267.2336 68.62566 1 0
4.4278135 -287.98242 85.61897 1 0
3.4118626 -308.60648 102.80689 1 0
2.1633732 -329.31247 119.8738 1 0
0.6836953 -349.89417 136.91171 1 0
-1.029116 -370.33044 153.9554 1 0
-2.973466 -391.12408 171.05898 1 0
-5.1543303 -411.46597 188.32613 1 0
-7.56509 -432.11957 205.45644 1 0
-10.207367 -452.8052 222.60042 1 0
-13.084173 -473.3938 239.6218 1 0
-16.194832 -493.9481 256.84177 1 0
-19.54417 -514.3514 273.91953 1 0
-23.117302 -534.9985 291.26123 1 0
-26.935137 -555.3744 308.3271 1 0
-30.9826 -575.83405 325.63428 1 0
-35.267834 -596.212 342.8185 1 0
-39.78351 -616.6364 360.06155 1 0
-44.537483 -636.97845 377.2751 1 0
-49.53264 -657.2115 394.72003 1 0
-54.749317 -677.59467 411.95935 1 0
-60.223244 -697.679 429.25763 1 0
-65.91523 -717.9385 446.64172 1 0
-71.837494 -738.2113 464.06915 1 0
-78.01348 -758.26044 481.4284 1 0
-84.42459 -778.28503 498.7445 1 0
-91.05072 -798.45776 516.0288 1 0
-97.96755 -818.1185 533.8282 1 0
-105.07502 -838.12744 551.10724 1 0
128.50583 -23.932209 27.231867 2 1
148.68967 -26.950321 55.202427 2 1
169.2456 -30.011175 83.10881 2 1
189.48453 -33.238815 111.03848 2 1
209.73271 -36.5746 138.99794 2 1
230.07779 -40.00345 166.7815 2 1
250.45674 -43.536285 195.00952 2 1
270.69324 -47.203583 222.81412 2 1
290.94852 -50.977196 250.64261 2 1
311.21567 -54.8581 278.40396 2 1
331.32507 -58.87618 306.3782 2 1
351.5652 -62.980225 334.53772 2 1
371.74957 -67.203125 362.13315 2 1
392.0619 -71.51137 390.31595 2 1
412.0535 -75.98672 418.03998 2 1
432.18262 -80.545364 446.33575 2 1
452.38483 -85.19835 474.00662 2 1
472.39478 -89.9955 502.0196 2 1
492.3169 -94.917625 529.987 2 1
512.5022 -99.89658 557.97675 2 1
532.4773 -105.02368 585.8385 2 1
552.35974 -110.276566 613.9409 2 1
572.2966 -115.62589 641.73145 2 1
592.29193 -121.07009 669.6958 2 1
