x y z track_id event_id
51.242188 -137.37192 -23.672556 0 0
57.52334 -157.09537 -16.41517 0 0
63.1321 -177.076 -9.107779 0 0
68.020134 -197.41113 -1.7620273 0 0
72.28246 -217.78307 5.368318 0 0
75.77093 -238.58873 12.655102 0 0
78.61039 -259.4001 20.059357 0 0
80.77278 -280.23578 27.375755 0 0
82.16624 -301.35367 34.66228 0 0
82.75114 -322.874 42.17752 0 0
82.66756 -344.20596 49.77014 0 0
81.79748 -365.74384 57.18806 0 0
80.19834 -387.16364 64.58045 0 0
77.76663 -408.87784 72.49573 0 0
74.57476 -430.4494 80.01348 0 0
70.56873 -452.06598 87.50484 0 0
65.70497 -473.93927 95.21378 0 0
60.07249 -495.3178 103.161156 0 0
53.57153 -516.7714 111.0786 0 0
46.18959 -538.3326 118.87558 0 0
37.936577 -559.755 126.85212 0 0
28.800821 -580.8913 134.8951 0 0
18.746368 -602.06 143.208 0 0
7.7680974 -623.08984 151.3192 0 0
-4.151709 -643.63 159.73376 0 0
-17.033127 -664.23364 168.21162 0 0
-30.90011 -684.39215 176.70886 0 0
-45.776306 -704.19 185.41817 0 0
-61.674114 -723.7485 193.97308 0 0
-78.63386 -742.81464 203.22427 0 0
-96.67307 -761.4651 212.31874 0 0
-115.80101 -779.775 221.22203 0 0
-136.14221 -797.09015 230.53194 0 0
-157.59474 -814.2177 240.29309 0 0
-180.24916 -830.722 250.12697 0 0
131.18011 37.919155 115.98896 1 1
150.8694 42.75529 134.47176 1 1
170.98941 47.611904 153.14305 1 1
191.09189 52.617912 171.63107 1 1
210.78348 57.8803 190.13246 1 1
230.79141 63.198746 208.74567 1 1
250.52957 68.733665 227.39261 1 1
270.43127 74.36598 245.99861 1 1
290.36227 80.131714 264.4883 1 1
310.04813 86.10621 283.1967 1 1
329.79852 92.20352 301.79034 1 1
349.4199 98.47715 320.36942 1 1
369.20276 104.84468 339.1536 1 1
388.73236 111.42309 357.87662 1 1
408.2388 118.146965 376.36935 1 1
427.62592 125.04383 394.77493 1 1
447.0042 132.0813 413.43427 1 1
466.4449 139.23734 432.2031 1 1
485.77875 146.56154 450.68027 1 1
505.05014 154.04048 469.39615 1 1
524.35266 161.645 488.29205 1 1
543.69183 169.37209 506.87897 1 1
562.6498 177.35208 525.7343 1 1
581.55725 185.48257 544.1886 1 1
600.5995 193.70338 562.873 1 1
619.77783 202.01157 581.5711 1 1
638.5944 210.56868 600.4618 1 1
657.4658 219.23877 619.2762 1 1
676.2933 228.05336 637.747 1 1
695.1367 236.99141 656.54297 1 1
713.69446 246.15561 675.3536 1 1
732.28253 255.43787 694.04 1 1
750.85583 264.8525 712.8887 1 1
769.366 274.41574 731.64795 1 1
787.97174 284.06985 750.46924 1 1
-89.32305 113.29897 339.28644 2 2
-103.50221 128.24452 384.90118 2 2
-117.84834 143.03386 430.63977 2 2
-132.36646 157.65912 476.52533 2 2
-146.89407 172.30916 522.312 2 2
-161.72081 186.63922 567.9869 2 2
-176.722 200.79648 613.988 2 2
-191.75977 214.93393 659.6038 2 2
-206.97794 228.88478 705.41656 2 2
-222.43474 242.58456 751.3739 2 2
-237.97777 256.19873 797.0069 2 2
-253.72539 269.59647 843.0391 2 2
-269.56525 282.89563 888.8752 2 2
-285.47815 296.11157 934.862 2 2
-301.5246 309.1773 980.9136 2 2
-317.77408 322.01968 1026.905 2 2
-334.21103 334.6542 1072.8839 2 2
-350.70325 347.21085 1118.8893 2 2
-367.4752 359.46484 1165.0527 2 2
-384.345 371.59433 1210.8705 2 2
-401.3763 383.5348 1256.9651 2 2
-418.2851 395.55316 1303.2227 2 2
-435.5379 407.20267 1349.6958 2 2
-453.0018 418.6105 1395.6566 2 2
-470.46585 429.96948 1441.8955 2 2
-488.0749 441.1423 1488.1042 2 2
