x y z track_id event_id
-25.559746 145.9914 235.40375 0 0
-29.121716 166.2903 256.13107 0 0
-32.918816 186.43819 276.85956 0 0
-36.901398 206.71468 297.68945 0 0
-41.081825 227.04263 318.40173 0 0
-45.507473 247.15714 339.09628 0 0
-50.142677 267.25446 360.21533 0 0
-54.99569 287.2876 380.75616 0 0
-60.056156 307.30835 401.5746 0 0
-65.31681 327.34854 422.45682 0 0
-70.81862 347.20062 443.27228 0 0
-76.5198 367.07135 464.26422 0 0
-82.412544 386.99045 485.21112 0 0
-88.52195 406.8337 506.09442 0 0
-94.83255 426.6695 526.9151 0 0
-101.44648 446.04306 547.77496 0 0
-108.23136 465.54736 568.7444 0 0
-115.21975 485.031 589.5573 0 0
-122.39391 504.5622 610.509 0 0
-129.73772 524.1968 631.39667 0 0
-137.42307 543.2421 652.2921 0 0
-145.2257 562.5965 673.517 0 0
-153.21721 581.963 694.3742 0 0
-161.46399 601.0873 715.305 0 0
-169.9218 620.13824 736.4684 0 0
-178.62163 639.0026 757.5819 0 0
-187.4705 658.0107 778.41626 0 0
-196.5492 676.86945 799.7206 0 0
-205.85945 695.5744 820.6777 0 0
-215.35133 714.2929 841.84326 0 0
-225.06339 732.8917 863.06195 0 0
-235.04248 751.22046 884.1465 0 0
-245.13353 769.7736 905.442 0 0
-255.43217 788.2371 926.54004 0 0
-266.03973 806.3014 947.99713 0 0
91.7702 106.2083 134.35297 1 0
106.77282 120.3055 140.12714 1 0
121.77112 134.41772 146.10587 1 0
136.98593 148.29865 151.74501 1 0
152.02943 162.36882 157.6308 1 0
167.01105 176.50049 163.34473 1 0
182.44374 190.15373 169.43663 1 0
197.89674 203.7855 175.0786 1 0
213.30487 217.45932 181.09296 1 0
228.90985 230.92668 186.87044 1 0
244.44582 244.45618 192.6393 1 0
260.26923 257.68994 198.44727 1 0
275.96338 271.04208 204.73065 1 0
291.93347 284.1121 210.48065 1 0
307.7798 297.29022 216.3998 1 0
323.74548 310.3381 222.15492 1 0
339.743 323.33936 227.9197 1 0
355.95935 336.11594 233.93137 1 0
372.2742 348.78287 239.62083 1 0
388.52197 361.49414 245.45648 1 0
404.84036 374.11893 251.25941 1 0
421.249 386.63858 257.1054 1 0
437.93024 398.88657 263.11127 1 0
454.48294 411.229 269.08676 1 0
471.08044 423.50577 274.93152 1 0
487.87106 435.5832 280.50287 1 0
504.60782 447.68185 286.82852 1 0
521.45514 459.65408 292.56485 1 0
538.32104 471.58038 298.2378 1 0
555.5309 483.17618 303.96545 1 0
572.5704 494.89 310.0549 1 0
589.86456 506.3521 315.918 1 0
606.9208 517.9853 322.00122 1 0
624.0826 529.4926 327.7372 1 0
641.61475 540.6509 333.85648 1 0
81.416824 115.56857 -28.122551 2 0
95.022064 131.03613 -46.08659 2 0
108.64447 146.54889 -64.34614 2 0
122.56991 161.71751 -82.51532 2 0
136.6412 176.75702 -100.44836 2 0
150.69789 191.86963 -118.57283 2 0
165.15356 206.52618 -136.91504 2 0
179.50473 221.3608 -154.7915 2 0
194.05946 235.98383 -173.0093 2 0
208.84027 250.37001 -191.18317 2 0
223.62175 264.78864 -209.39159 2 0
238.49036 279.13068 -227.25385 2 0
253.65784 293.14777 -245.47234 2 0
268.9197 307.07846 -263.8529 2 0
284.26035 320.937 -282.05402 2 0
299.72617 334.66776 -300.0835 2 0
315.34506 348.23788 -318.29865 2 0
331.11478 361.64893 -336.3286 2 0
347.0098 374.92734 -354.77173 2 0
363.02917 388.0723 -372.86914 2 0
379.12024 401.13754 -391.0479 2 0
395.48816 413.90466 -409.55084 2 0
411.79767 426.7242 -427.63812 2 0
428.3788 439.24985 -446.01035 2 0
444.96082 451.75952 -464.05298 2 0
461.71838 464.0719 -482.32327 2 0
478.55157 476.28638 -500.55325 2 0
495.4196 488.4399 -518.7661 2 0
512.66943 500.1896 -537.53705 2 0
529.8144 512.0116 -555.51855 2 0
547.1359 523.6283 -573.9459 2 0
564.65576 535.019 -592.42444 2 0
582.1418 546.40204 -610.8137 2 0
599.80347 557.5767 -629.1038 2 0
617.58795 568.59155 -647.3588 2 0
-57.58353 -122.20371 52.11431 3 0
-65.55322 -141.17284 45.85674 3 0
-73.53196 -160.35626 39.5713 3 0
-81.83111 -179.07504 33.42882 3 0
-90.11087 -198.06882 27.074944 3 0
-98.55064 -216.94374 21.027403 3 0
-107.26286 -235.45097 14.615868 3 0
-115.991714 -254.15155 8.290248 3 0
-124.8823 -272.72556 2.0009162 3 0
-133.92455 -291.19434 -4.1177917 3 0
-143.01323 -309.7853 -10.631333 3 0
-152.29639 -328.1755 -16.724 3 0
-161.69334 -346.53882 -23.006868 3 0
-171.2296 -364.81906 -29.192474 3 0
-180.84793 -383.13666 -35.527527 3 0
-190.57104 -401.44067 -41.841908 3 0
-200.63664 -419.23175 -48.179764 3 0
-210.56332 -437.51767 -54.28352 3 0
-220.65154 -455.66602 -60.437626 3 0
-231.03943 -473.39386 -66.944786 3 0
-241.45569 -491.25946 -73.166046 3 0
-252.04677 -508.96146 -79.46329 3 0
-262.68393 -526.75885 -85.67018 3 0
-273.5305 -544.32184 -92.1553 3 0
-284.37952 -562.0616 -98.33444 3 0
-295.44675 -579.5485 -104.639145 3 0
-306.63593 -596.97266 -110.89406 3 0
-317.92133 -614.3824 -117.28443 3 0
-329.3565 -631.67255 -123.713356 3 0
-340.87955 -648.96075 -129.95087 3 0
-352.63724 -665.96704 -136.38875 3 0
-364.45007 -683.0314 -142.57225 3 0
-376.4257 -699.9493 -148.60849 3 0
-388.45035 -716.9312 -154.98224 3 0
-400.52554 -733.97 -161.31288 3 0
-121.49697 -4.3286195 257.24695 4 1
-141.92043 -4.754153 251.13249 4 1
-162.42572 -5.355878 244.89613 4 1
-183.16655 -6.1291876 238.6052 4 1
-203.74272 -7.087278 232.49675 4 1
-224.3994 -8.221797 226.14749 4 1
-244.71942 -9.548441 219.97473 4 1
-265.54214 -11.0348215 213.62852 4 1
-286.21713 -12.705669 207.56229 4 1
-306.48358 -14.574498 201.27266 4 1
-326.95148 -16.614143 195.21898 4 1
-347.54773 -18.826519 188.96739 4 1
-368.19812 -21.214437 182.8551 4 1
-388.55063 -23.798687 176.33122 4 1
-409.10382 -26.549961 170.07474 4 1
-429.5007 -29.490341 164.06549 4 1
-450.0164 -32.601433 157.70944 4 1
-470.3913 -35.901432 151.49316 4 1
-490.82825 -39.375435 145.05019 4 1
-511.15564 -43.036865 139.1878 4 1
-531.62354 -46.86467 132.95474 4 1
-551.8742 -50.889797 126.72212 4 1
-572.1776 -55.088547 120.31302 4 1
-592.54297 -59.458958 113.903824 4 1
-612.633 -64.03511 107.70062 4 1
-632.9552 -68.76487 101.26032 4 1
-653.1554 -73.68483 95.249435 4 1
